cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
106.0,3.5407169,0.1726619537823399,0.0006071485292838517
106.0,3.5421736,0.1799935757562187,0.0006331184072611478
106.0,3.5437484,0.1873251881834865,0.0006590997969139281
106.0,3.5450478,0.1946567934569385,0.0006850906877658551
106.0,3.5464258,0.2019883937107192,0.0007110916642033602
106.0,3.5476856,0.2093200105655856,0.0007371019359139527
106.0,3.5490243,0.2166516379759378,0.0007631220600706957
106.0,3.5501661,0.2239832706578573,0.0007891505740961305
106.0,3.5513473,0.2313148978837662,0.0008151877283247274
106.0,3.5525677,0.2386465338034763,0.0008412338614309112
106.0,3.5536702,0.2459781568388144,0.0008672880314940495
106.0,3.554733,0.253309781896174,0.0008933500013072973
106.0,3.5557961,0.2606413997137878,0.0009194197396899934
106.0,3.5568986,0.2679730251092382,0.0009454975877500912
106.0,3.5580404,0.2753046614463793,0.0009715838458926186
106.0,3.5590246,0.2826362922575739,0.000997677300105223
106.0,3.5599697,0.2899679218001168,0.001023777678861576
106.0,3.5610325,0.2972995642180907,0.001049885896037037
106.0,3.5619776,0.3046312167178261,0.001076001078194587
106.0,3.5628438,0.31196286450545,0.001102122594055508
106.0,3.5638673,0.3192945032455855,0.001128251581840881
106.0,3.5648518,0.326626154528492,0.001154387831826793
106.0,3.565836,0.3339578118080894,0.001180531318947687
106.0,3.5667415,0.3412894595826003,0.00120668141108297
106.0,3.5677259,0.3486211289477017,0.001232838797743877
106.0,3.5685921,0.3559527867193023,0.001259002493538805
106.0,3.5694582,0.3632844555469354,0.001285172579294235
106.0,3.5704031,0.3706161243863238,0.00131134959243967
106.0,3.5712693,0.3779477778570188,0.001337532901205404
106.0,3.5720961,0.3852794283001952,0.001363722261228884
106.0,3.5728834,0.3926110689220825,0.001389917358063594
106.0,3.5737495,0.3999427152524391,0.001416118825780544
106.0,3.5746157,0.4072743636285596,0.00144232665129686
106.0,3.5755215,0.4146060103874404,0.001468541111687215
106.0,3.5762694,0.4219376416153377,0.001494761000013107
106.0,3.5772538,0.4292692714108691,0.001520988100695088
106.0,3.5779624,0.4366009164706865,0.001547220451038475
106.0,3.5788286,0.4439325578456454,0.001573459138679831
106.0,3.5796554,0.4512642061008015,0.001599703913012254
106.0,3.5804822,0.4585958539727329,0.001625954748040569
106.0,3.5812302,0.4659274846435255,0.001652211004946997
106.0,3.582057,0.4732591307760278,0.001678473379291632
106.0,3.5828838,0.4805907725922266,0.00170474180023772
106.0,3.5836713,0.4879224238026473,0.00173101602849237
106.0,3.5845375,0.4952540859386987,0.001757296646401125
106.0,3.5853643,0.5025857343597544,0.001783583277216122
106.0,3.5861516,0.5099173748282922,0.001809875651412144
106.0,3.5870178,0.5172490093804399,0.001836174354867436
106.0,3.5878053,0.524580626848605,0.001862478770665764
106.0,3.5886321,0.5319122456741002,0.001888789253377617
106.0,3.5894983,0.5392438593589266,0.001915106068099768
106.0,3.5903645,0.5465754606639677,0.001941429188832247
106.0,3.591152,0.553907080987427,0.001967758151473612
106.0,3.5918999,0.5612387087905739,0.001994092624440012
106.0,3.5929236,0.5685703382980825,0.002020434609426094
106.0,3.5937898,0.5759019719864594,0.002046782959909313
106.0,3.5946953,0.5832336115904981,0.002073137970552746
106.0,3.5954828,0.5905652419983679,0.002099498721772529
106.0,3.5964277,0.5978968793826303,0.002125866425394135
106.0,3.5972152,0.6052285202875733,0.002152239915319657
106.0,3.5980814,0.6125601392519474,0.002178619676783072
106.0,3.5988688,0.6198917578699854,0.002205005210624831
106.0,3.5997744,0.6272233647308747,0.002231397341025076
106.0,3.6006799,0.6345549847591917,0.002257796157707933
106.0,3.6014674,0.6418866009476781,0.002284200734187366
106.0,3.6023335,0.6492182265531354,0.002310611695050307
106.0,3.6030815,0.6565498320785828,0.002337028067026032
106.0,3.6040659,0.6638814540414678,0.00236345171569809
106.0,3.6048138,0.6712130690593521,0.002389880822794686
106.0,3.6057193,0.6785446610217625,0.00241631648563802
106.0,3.6066248,0.6858762625689309,0.002442758821907411
106.0,3.6072943,0.6932078692540196,0.002469206085066778
106.0,3.6081998,0.7005394743455782,0.002495659981347131
106.0,3.6091053,0.7078710961567363,0.0025221205768396
106.0,3.6099715,0.7152026983350185,0.002548587451923252
106.0,3.6108377,0.7225342959195376,0.002575060660867873
106.0,3.6118219,0.7298659054602848,0.002601541128695178
106.0,3.6126881,0.7371975178349349,0.002628027957215168
106.0,3.6136725,0.7445291380272309,0.002654522031447035
106.0,3.6147356,0.7518607623859246,0.002681023915046666
106.0,3.6155229,0.7591923797679277,0.002707531545302928
106.0,3.6164284,0.7665239967218371,0.002734045812891467
106.0,3.6174521,0.773855602596998,0.002760567546288097
106.0,3.6184363,0.7811872149898937,0.002787096518975812
106.0,3.6194208,0.7885188400149012,0.002813632754845937
106.0,3.6203656,0.795850445037219,0.002840175845605659
106.0,3.6211925,0.8031820540613596,0.002866725012889026
106.0,3.6221766,0.8105136713334253,0.00289328142575801
106.0,3.6231611,0.8178452905640334,0.002919845063189395
106.0,3.6240666,0.8251768994360829,0.002946415301962796
106.0,3.6250901,0.8325085112187595,0.00297299305541615
106.0,3.6259563,0.839840123152865,0.0029995771598752
106.0,3.6269014,0.8471717535919611,0.003026168260492294
106.0,3.6279249,0.8545033776318031,0.003052766842044118
106.0,3.6288304,0.8618350026574397,0.0030793720660597
106.0,3.6297755,0.8691666375604932,0.003105984254982729
106.0,3.6306417,0.8764982608039178,0.003132602752050471
106.0,3.6315866,0.8838298846266665,0.003159228178527041
106.0,3.6327677,0.8911615008253518,0.003185862236876047
106.0,3.6337125,0.8984931018546883,0.003212503167402306
106.0,3.6347363,0.9058247028525336,0.003239151603682733
106.0,3.6357994,0.913156313563618,0.00326580786956548
106.0,3.6368229,0.9204879545244572,0.003292471749591778
106.0,3.6378467,0.927819599444303,0.003319143149929847
106.0,3.6388309,0.935151229118506,0.003345821710537103
106.0,3.6399333,0.9424828817835116,0.003372508437566226
106.0,3.6410751,0.9498145300607216,0.003399203519801642
106.0,3.6421382,0.9571461734249193,0.003425906378480382
106.0,3.6433194,0.9644778008680208,0.003452617838745452
106.0,3.6444612,0.971809426780078,0.003479337664584478
106.0,3.6455634,0.9791410651171868,0.003506065616704552
106.0,3.6466265,0.9864727008715932,0.003532801353733102
106.0,3.6478469,0.9938043625690868,0.003559546133400741
106.0,3.6488314,1.001136024474005,0.003586298131335256
106.0,3.6500912,1.008467693106896,0.003613059390282811
106.0,3.6512723,1.015799347180294,0.003639829255691501
106.0,3.6524141,1.023130983484354,0.003666607427383412
106.0,3.6535559,1.030462620288796,0.003693393972067399
106.0,3.654737,1.037794267506003,0.003720189214391527
106.0,3.6560364,1.045125912535025,0.003746993975320538
106.0,3.6572175,1.052457560441858,0.003773807406368265
106.0,3.6585166,1.059789190213978,0.003800630295927707
106.0,3.6597767,1.067120829096834,0.003827462456993245
106.0,3.6611941,1.074452474520339,0.00385430503385898
106.0,3.6624932,1.081784124208424,0.003881157151198348
106.0,3.6637533,1.089115778030654,0.003908018521872137
106.0,3.6653674,1.096447420467502,0.003934891684791156
106.0,3.6667454,1.103779049581355,0.003961774902296826
106.0,3.6682415,1.111110705700152,0.003988669187541791
106.0,3.6697769,1.11844233632346,0.004015574636363537
106.0,3.6713912,1.125773969978789,0.004042491932004411
106.0,3.672966,1.133105608324739,0.004069420790398441
106.0,3.6746984,1.140437265406416,0.004096362418599874
106.0,3.6764307,1.147768922136161,0.004123316746499167
106.0,3.6781237,1.155100585899187,0.004150283512838322
106.0,3.6801317,1.162432234997153,0.004177264946905028
106.0,3.6820216,1.169763866397407,0.00420426017221516
106.0,3.6841476,1.177095495154427,0.004231270974677733
106.0,3.6864705,1.184427133644521,0.004258298843751001
106.0,3.6888723,1.191758766533831,0.004285344301503921
106.0,3.6916676,1.199090408566925,0.004312410286535289
106.0,3.694581,1.206422036765548,0.004339497581010129
106.0,3.6979277,1.213753664810591,0.004366609411542189
106.0,3.701668,1.221085315373672,0.00439374874799515
106.0,3.7059596,1.228416965236233,0.004420919545882787
106.0,3.7109597,1.235416737572219,0.004446895418741308
106.0,3.71596,1.241583637706438,0.004469811373123089
106.0,3.7209601,1.246809135791858,0.004489255243211773
106.0,3.7259603,1.251322974045574,0.004506073625141127
106.0,3.7309999,1.255306988428235,0.004520937982590063
106.0,3.7360001,1.25886478592803,0.004534229914266451
106.0,3.7410002,1.262026677834689,0.004546058552444098
106.0,3.7460005,1.264892367399864,0.00455679342706929
106.0,3.7510006,1.267594801530109,0.004566930259228899
106.0,3.7560008,1.270083644816643,0.004576278356497716
106.0,3.7610011,1.272427314031786,0.004585092899017521
106.0,3.7660012,1.274631683002445,0.004593394555260311
106.0,3.7710013,1.276757360309792,0.004601410487232513
106.0,3.7760017,1.278823895478381,0.004609213727525304
106.0,3.7810018,1.280767751493884,0.00461656345063103
106.0,3.7860019,1.28268961348623,0.004623839623825372
106.0,3.7910023,1.28456357085622,0.004630943800475557
106.0,3.7960024,1.286380834460788,0.004637842137458124
106.0,3.7999003,1.287844225965572,0.004643402879266441
107.0,3.4197671,4.887556036313375e-07,1.671430353445302e-09
107.0,3.4247675,5.864739020665486e-06,2.008292360947102e-08
107.0,3.4297676,2.981443030966653e-05,1.022247990294761e-07
107.0,3.434768,0.0001275688631667031,4.379885931016312e-07
107.0,3.4397681,0.0003709781503015094,1.275260088375979e-06
107.0,3.4447682,0.000803056000371774,2.763668122067495e-06
107.0,3.4497685,0.001452637078132894,5.004572490413958e-06
107.0,3.454808,0.00229137273983823,7.90224316163285e-06
107.0,3.4598081,0.003421906044913663,1.181367146050417e-05
107.0,3.4648085,0.004717159467902448,1.630147648356583e-05
107.0,3.4698086,0.006328646980391608,2.189302967853218e-05
107.0,3.4748087,0.0081874556844102,2.835203432175389e-05
107.0,3.479809,0.01060884901576572,3.677802073962435e-05
107.0,3.4848092,0.01372576583766275,4.763988103225402e-05
107.0,3.4898093,0.01825182044621971,6.343494838287466e-05
107.0,3.4948883,0.02549839728534221,8.876092503401996e-05
107.0,3.4984317,0.03283001316746076,0.0001144100823205791
107.0,3.5018964,0.04016163037376271,0.0001400846460849778
107.0,3.5051644,0.04749325219551722,0.0001657831857777216
107.0,3.5081959,0.05482487071514129,0.0001915039396405549
107.0,3.510952,0.06215648697998788,0.0002172448923984215
107.0,3.5137472,0.06948810325705342,0.000243006338675396
107.0,3.5162671,0.07681972374416059,0.0002687862742996758
107.0,3.5188262,0.08415133618172671,0.0002945849445724014
107.0,3.5211885,0.09148293892876969,0.0003204008998338463
107.0,3.5233541,0.0988145422554016,0.0003462327341333692
107.0,3.52548,0.1061461488737663,0.0003720801668686521
107.0,3.5275273,0.1134777674367362,0.0003979426517395698
107.0,3.529496,0.1208093725027972,0.0004238195221603232
107.0,3.5313463,0.1281409822508361,0.0004497099752718452
107.0,3.5331576,0.1354726010528538,0.0004756137398675625
107.0,3.5348506,0.1428042096958557,0.000501529881059046
107.0,3.5364254,0.1501358123991887,0.0005274575467306122
107.0,3.538079,0.1574674302850498,0.0005533973901798773
107.0,3.5395751,0.1647990583192639,0.000579348238211841
107.0,3.5409925,0.1721306716201371,0.0006053094259113866
107.0,3.5425673,0.1794622688226898,0.0006312821020741632
107.0,3.543906,0.186793868935075,0.0006572646035072779
107.0,3.5453627,0.194125474283364,0.0006832578037205236
107.0,3.5466225,0.201457080619004,0.0007092602438196027
107.0,3.5479219,0.2087887043213844,0.0007352722720863702
107.0,3.5491817,0.2161203255962994,0.0007612935281448169
107.0,3.5504417,0.2234519450411531,0.0007873240158578691
107.0,3.5515835,0.2307835693898465,0.0008133628921319752
107.0,3.5528827,0.2381151842315991,0.0008394112594562958
107.0,3.5539458,0.2454468009335133,0.000865467427693178
107.0,3.5550482,0.2527784148470229,0.000891531668739723
107.0,3.55619,0.2601100439394844,0.0009176043349038472
107.0,3.5573318,0.2674416625559992,0.0009436853349572256
107.0,3.558434,0.2747733012843132,0.0009697744875538064
107.0,3.5594971,0.2821049446190065,0.0009958714508738237
107.0,3.560324,0.2894365738220016,0.001021974425944369
107.0,3.5613475,0.2967682023156351,0.001048084902638109
107.0,3.5622926,0.3040998283917042,0.001074202299777697
107.0,3.5633161,0.3114314559429221,0.001100327206319983
107.0,3.5642612,0.3187630756653017,0.001126459014015274
107.0,3.5652061,0.3260947012486722,0.00115259776990784
107.0,3.5660329,0.3334263207195864,0.001178742566052462
107.0,3.5669384,0.3407579355856113,0.001204893984654066
107.0,3.5678833,0.3480895683980981,0.001231052394583597
107.0,3.5688281,0.3554211927027172,0.001257217701464016
107.0,3.5695369,0.3627528181455863,0.001283388209197931
107.0,3.5704818,0.3700844482561614,0.001309565660904845
107.0,3.571348,0.3774160828989743,0.001335749479270454
107.0,3.5721354,0.3847476988136768,0.001361939004373825
107.0,3.5731196,0.3920793250217702,0.001388135781973671
107.0,3.5739071,0.3994109427864683,0.001414338303028074
107.0,3.5746553,0.4067425692986448,0.001440546340556523
107.0,3.5756001,0.4140741988403929,0.00146676131622556
107.0,3.5762694,0.4214058265240655,0.00149298119187635
107.0,3.5771749,0.4287374490341874,0.00151920768791022
107.0,3.5780804,0.4360690676187143,0.001545440808783086
107.0,3.5788286,0.4434006879309812,0.001571679421044678
107.0,3.5796947,0.4507323173652754,0.001597924416424352
107.0,3.5805609,0.4580639714836411,0.001624175850658758
107.0,3.5813878,0.4653956141077809,0.001650433305800753
107.0,3.5822146,0.4727272294108734,0.001676696725136258
107.0,3.5831201,0.4800588578073513,0.001702966830265502
107.0,3.5839076,0.4873904903466832,0.001729242723874542
107.0,3.5846555,0.4947221019437576,0.001755524025880687
107.0,3.5855217,0.5020537158047489,0.001781811686460614
107.0,3.5862699,0.5093853357775673,0.001808104854161109
107.0,3.587254,0.5167169473821585,0.001834405207563598
107.0,3.5881991,0.5240485470258525,0.001860712447089964
107.0,3.5889077,0.5313801458887919,0.001887024878839275
107.0,3.5898132,0.5387117394943036,0.00191334393057908
107.0,3.5905614,0.5460433438161013,0.001939668505983121
107.0,3.5915062,0.5533749434361853,0.001965999991788011
107.0,3.5922937,0.5607065543080367,0.001992337291622084
107.0,3.593081,0.5680381768207085,0.002018680405152966
107.0,3.5939867,0.5753697886807718,0.002045030121031604
107.0,3.594656,0.5827014108528692,0.002071384780593354
107.0,3.5956402,0.5900330366218088,0.00209774666881117
107.0,3.596467,0.5973646768808032,0.002124114671191418
107.0,3.5973332,0.6046963187388246,0.002150489029805186
107.0,3.59816,0.6120279515926041,0.002176869418082983
107.0,3.5990262,0.6193595628471505,0.002203256079099445
107.0,3.5999317,0.6266911816609235,0.002229649406203506
107.0,3.6007192,0.6340228220195901,0.002256048584509324
107.0,3.6016641,0.6413544482683141,0.002282454639317003
107.0,3.6024122,0.6486860796918471,0.002308866197977651
107.0,3.6034358,0.656017707321114,0.002335285247117655
107.0,3.6041839,0.6633493323787716,0.002361709772201313
107.0,3.6050107,0.670680969818665,0.002388140403971905
107.0,3.6058769,0.67801259718438,0.002414577349895093
107.0,3.6068218,0.6853442145757213,0.002441021187151351
107.0,3.6077273,0.692675838454134,0.00246747168669165
107.0,3.6085935,0.7000074789332682,0.002493928596604301
107.0,3.609499,0.7073390808604493,0.00252039200626508
107.0,3.6104441,0.7146706720347868,0.00254686230613613
107.0,3.6113102,0.7220022678270606,0.002573338973122751
107.0,3.6122158,0.7293338642198841,0.002599822281139585
107.0,3.6131213,0.7366654648985466,0.002626312243503117
107.0,3.6141055,0.7439970595400863,0.002652809399749813
107.0,3.6149716,0.7513286547427045,0.002679312908466564
107.0,3.6160347,0.7586602718295654,0.002705824290598267
107.0,3.6168616,0.7659918829561274,0.002732341713214644
107.0,3.6178064,0.7733234899902676,0.002758866048318944
107.0,3.6185939,0.7806551036962537,0.002785396181181315
107.0,3.6195781,0.7879867273228037,0.002811933565666724
107.0,3.6204443,0.7953183518571656,0.002838477303905696
107.0,3.6214287,0.8026499870857928,0.002865028298346623
107.0,3.6222949,0.8099816214084294,0.002891585639982715
107.0,3.6230822,0.8173132481088241,0.002918148725891657
107.0,3.6239879,0.8246448798821701,0.002944718470821795
107.0,3.6249328,0.8319764961918525,0.002971295087010216
107.0,3.6257596,0.8393081045601102,0.002997877736446546
107.0,3.6267045,0.8466397273218962,0.003024467365374857
107.0,3.6277676,0.8539713389293683,0.003051064748147977
107.0,3.62887,0.8613029504044518,0.003077670213157636
107.0,3.6296179,0.8686345541015598,0.003104281133388344
107.0,3.6307991,0.8759661446772681,0.003130900665523002
107.0,3.6316652,0.8832977608457869,0.003157526641040432
107.0,3.632689,0.8906293824586271,0.003184160142219518
107.0,3.6335945,0.8979609764330253,0.003210800181855991
107.0,3.6347363,0.9052925777034956,0.003237448619127339
107.0,3.6356812,0.9126242019533448,0.003264104067228582
107.0,3.6367836,0.919955809305575,0.003290767536607738
107.0,3.6376891,0.9272874143242834,0.003317437636369633
107.0,3.6387129,0.9346190348999366,0.003344115298611498
107.0,3.6397364,0.9419506601435936,0.003370800481984314
107.0,3.6408389,0.9492822732378045,0.003397493703854945
