cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
186.0,3.3145413,0.3981666134085258,-0.00133130974245544
186.0,3.3137534,0.4055000386485789,-0.001355610905032424
186.0,3.3130045,0.4128334587884612,-0.001379906558910143
186.0,3.3121772,0.4201668746036954,-0.001404196131433934
186.0,3.3113496,0.4275002922897538,-0.001428479641377909
186.0,3.3104432,0.434833697366549,-0.001452756462075294
186.0,3.3098521,0.4421670915505953,-0.001477028912386066
186.0,3.3089063,0.4495005012791687,-0.001501294478160312
186.0,3.308197,0.4568339124544131,-0.001525554847167575
186.0,3.307409,0.4641673380447428,-0.001549809485318456
186.0,3.3065422,0.4715007588937879,-0.00157405775051911
186.0,3.3058329,0.4788341698923707,-0.00159830078159504
186.0,3.3051629,0.4861675880845057,-0.001622538923382613
186.0,3.3042567,0.4935009991346465,-0.001646770395814829
186.0,3.3035078,0.5008343979174892,-0.001670996335930178
186.0,3.3026803,0.5081678007707662,-0.001695216220728196
186.0,3.3018923,0.5155011865033043,-0.001719430270468969
186.0,3.3010254,0.5228345925760269,-0.001743638030114789
186.0,3.3001978,0.5301680063340399,-0.001767839746356881
186.0,3.2994096,0.5375014243589838,-0.001792035696393902
186.0,3.2986217,0.5448348263371985,-0.001816225814960471
186.0,3.2978334,0.5521682359029187,-0.001840410178275231
186.0,3.2970848,0.5595016538093157,-0.001864589079047692
186.0,3.2962179,0.5668350682238739,-0.001888761611043982
186.0,3.2954297,0.5741684738543299,-0.00191292833380894
186.0,3.2946811,0.5815018668893311,-0.001937089525036619
186.0,3.2938535,0.5888352429252863,-0.001961244591516012
186.0,3.293026,0.5961686378658811,-0.001985393651507024
186.0,3.2922773,0.6035020436962114,-0.002009537257318795
186.0,3.2913711,0.6108354542787208,-0.002033674233026578
186.0,3.2907012,0.6181688728737169,-0.002057806322037121
186.0,3.2898343,0.6255022776744101,-0.002081932008399787
186.0,3.289046,0.6328356851488022,-0.002106051923280009
186.0,3.2881002,0.6401690918004183,-0.00213016489947038
186.0,3.2873516,0.6475024957593614,-0.002154272376768952
186.0,3.2865636,0.654835914900336,-0.002178374125436957
186.0,3.2857754,0.6621693558466435,-0.002202470165464722
186.0,3.2849872,0.6695027765649889,-0.002226560358739036
186.0,3.2841992,0.6768361954877775,-0.002250644767575899
186.0,3.2832534,0.684169609912634,-0.002274722225649602
186.0,3.2824655,0.6915030435144902,-0.002298793968135617
186.0,3.2816772,0.6988364689843523,-0.002322859903635988
186.0,3.2808104,0.7061698926364052,-0.002346919475899606
186.0,3.2800221,0.7135033046295246,-0.002370973229630443
186.0,3.2791553,0.7208367208710644,-0.002395020640031327
186.0,3.2782884,0.7281701366963983,-0.002419061691802902
186.0,3.2773032,0.7355035383348002,-0.002443095472597494
186.0,3.2765546,0.7428369537973405,-0.002467123808651347
186.0,3.2756481,0.7501703534880613,-0.002491145445539945
186.0,3.2747025,0.7575037642456758,-0.002515160184440628
186.0,3.2738357,0.7648371848224601,-0.002539168598227547
186.0,3.2729292,0.7721706139267486,-0.002563170392417424
186.0,3.2721016,0.7795040350505049,-0.00258716609170842
186.0,3.2712348,0.7868374534686077,-0.002611155424879491
186.0,3.2702892,0.7941708600339957,-0.002635137785042349
186.0,3.2693827,0.8015042898483079,-0.002659113573720579
186.0,3.2684369,0.8088377034197253,-0.002683082373304322
186.0,3.2674913,0.8161711189721692,-0.002707044245119227
186.0,3.2666638,0.8235045311952963,-0.00273100003728382
186.0,3.2658362,0.8308379530195397,-0.002754949792032289
186.0,3.26493,0.8381713711655473,-0.002778892889011908
186.0,3.2639842,0.8455047769525318,-0.002802829009657298
186.0,3.2628021,0.8528382115704817,-0.002826756555705131
186.0,3.2620928,0.8601716141952079,-0.002850678795817592
186.0,3.261147,0.8675050309292477,-0.002874594145962704
186.0,3.2602012,0.8748384700258244,-0.002898502633020948
186.0,3.2594526,0.8821718938529163,-0.002922405580244705
186.0,3.2585068,0.8895053325873947,-0.002946301640044334
186.0,3.2575216,0.8968387593923678,-0.002970190436478667
186.0,3.2565365,0.904172178817756,-0.002994071984388192
186.0,3.2556696,0.9115055926298766,-0.003017947156755147
186.0,3.2546451,0.9188390098795296,-0.003041814827340283
186.0,3.2538965,0.9261724176347588,-0.003065676976983575
186.0,3.2528324,0.9335058135129348,-0.00308953128479141
186.0,3.2518079,0.9408392159297072,-0.003113378100910111
186.0,3.2507834,0.9481726178000704,-0.00313721740229446
186.0,3.2497983,0.9555060368028284,-0.00316104953488728
186.0,3.2487736,0.9628394453048044,-0.003184874118641927
186.0,3.2477491,0.9701728498544296,-0.003208691176596002
186.0,3.2466063,0.9775062422446742,-0.003232499814896809
186.0,3.2455819,0.9848396450220878,-0.003256300973962201
186.0,3.2443998,0.9921730638357336,-0.003280093516391809
186.0,3.243257,0.9995064797912372,-0.003303877669358881
186.0,3.2423506,1.006839880653984,-0.003327655125887174
186.0,3.2413261,1.014173277663522,-0.003351425056969459
186.0,3.2401834,1.021506679620213,-0.003375186623913496
186.0,3.2389617,1.028840093891588,-0.003398939271843959
186.0,3.2376614,1.036173511349393,-0.003422682394196271
186.0,3.2366369,1.043506931948297,-0.003446418013741676
186.0,3.2352183,1.050840356006854,-0.003470143241358682
186.0,3.2340755,1.05817376848191,-0.003493860051314933
186.0,3.2328932,1.065507184920344,-0.003517568203660743
186.0,3.2315142,1.072840593630373,-0.00354126621815505
186.0,3.2303712,1.080174002888203,-0.003564955852489232
186.0,3.2287951,1.087507411660916,-0.003588633926445745
186.0,3.2273765,1.094840811832547,-0.003612301569538973
186.0,3.2258792,1.102174216263261,-0.003635958246301117
186.0,3.224303,1.109507623758382,-0.003659603374140116
186.0,3.2229238,1.11684103116807,-0.003683238387090627
186.0,3.2214262,1.124174446687632,-0.003706862444336871
186.0,3.2200077,1.13150786427478,-0.003730476105126834
186.0,3.2177222,1.138841278249224,-0.003754072993909231
186.0,3.2159095,1.146174708830019,-0.003777656642842621
186.0,3.2138212,1.153508133279449,-0.003801224957606701
186.0,3.2121267,1.160841569760276,-0.003824780884963254
186.0,3.2112203,1.168174999345905,-0.003848330142656432
186.0,3.2088954,1.175508412695792,-0.003871862299350233
186.0,3.2068069,1.182841842862765,-0.003895379193796542
186.0,3.2048366,1.190175250883831,-0.00391888156827637
186.0,3.2023935,1.19750866491427,-0.003942366045933456
186.0,3.200305,1.204842066540486,-0.003965835167715182
186.0,3.1976254,1.212175480197999,-0.003989284677485149
186.0,3.1956551,1.219508899023864,-0.004012719754811447
186.0,3.1923451,1.226842306813863,-0.004036130523546826
186.0,3.1896656,1.234175733300315,-0.004059521701417784
186.0,3.1860008,1.241509132454826,-0.00408288591716659
186.0,3.181942,1.248842527974281,-0.004106220356270504
186.0,3.1781197,1.256175933849613,-0.004129526797653431
186.0,3.1731153,1.261282078393334,-0.004145729182791423
186.0,3.1680713,1.266524634257721,-0.0041623379734067
186.0,3.1637762,1.273858040495515,-0.004185539229228197
186.0,3.1587715,1.280455217203597,-0.0042063782030924
186.0,3.1537671,1.286319105351932,-0.004224871540664987
186.0,3.1487627,1.290932986305886,-0.004239399556928612
186.0,3.1437581,1.295575708981091,-0.004253995153752389
186.0,3.1387143,1.298846678408021,-0.004264261792311738
186.0,3.1337097,1.302136220476164,-0.004274570262097635
186.0,3.1286659,1.305258082800309,-0.004284337526370832
186.0,3.1236613,1.308844361363683,-0.004295539845857383
186.0,3.1186569,1.310988994432655,-0.004302228220519505
186.0,3.1136525,1.314864683830871,-0.004314295770378405
186.0,3.1086478,1.317767546753453,-0.004323319748884127
186.0,3.1036041,1.321542533082565,-0.004335035811850659
186.0,3.0985994,1.324715729111003,-0.004344868275268027
186.0,3.093595,1.326663840417068,-0.004350894942718311
186.0,3.0885906,1.32841983195146,-0.004356318481703654
186.0,3.083586,1.329948016869128,-0.004361030771286887
186.0,3.0785816,1.332474942408304,-0.004368810117684545
186.0,3.0735769,1.332555604091618,-0.004369058037573289
186.0,3.0685332,1.334251955974467,-0.004374263349614401
186.0,3.0635285,1.336424949512482,-0.004380920377330459
186.0,3.0585241,1.338467902172109,-0.004387168797340001
186.0,3.0534408,1.339867512043119,-0.004391442423237172
186.0,3.0484364,1.341750120571025,-0.004397181435606754
186.0,3.0433924,1.342056635227039,-0.004398114279987429
186.0,3.038388,1.343179056616261,-0.004401524631682919
186.0,3.0333834,1.344663729110195,-0.004406028212535094
186.0,3.028379,1.346078490934704,-0.004410312647482756
186.0,3.0233746,1.347453171269265,-0.004414468821030958
186.0,3.0183699,1.348421609250573,-0.004417391925096441
186.0,3.0133655,1.349926325264442,-0.004421926184430653
186.0,3.0083611,1.350831206808621,-0.004424648394869311
186.0,3.0033565,1.352134019340112,-0.004428561205297708
186.0,2.9983521,1.352901041386526,-0.004430861007423566
186.0,2.9932687,1.353446609189478,-0.004432494038467287
186.0,2.9882643,1.35464822999961,-0.004436084799063112
186.0,2.9832597,1.35591976096266,-0.004439878106114364
186.0,2.9782553,1.357852237220275,-0.004445633513716452
186.0,2.9732509,1.359300247785053,-0.004449938812382062
186.0,2.9681675,1.363284478288427,-0.004461764676047645
186.0,2.9631629,1.365032154362104,-0.004466943324948665
186.0,2.9580796,1.366283636410204,-0.004470645308435499
186.0,2.9530752,1.3676284915837,-0.004474616766856288
186.0,2.9480312,1.368663411172564,-0.004477667742080356
186.0,2.9430268,1.369748685589235,-0.004480861733753444
186.0,2.9380224,1.370745961845618,-0.004483791753708859
186.0,2.9330177,1.371541828538976,-0.004486126044831761
186.0,2.9280133,1.372420799474155,-0.004488699683442022
186.0,2.9230087,1.37288179410673,-0.004490047174754631
186.0,2.9180043,1.373933823309079,-0.004493117000463845
186.0,2.9129999,1.374698892359735,-0.004495345646507718
186.0,2.9079559,1.375052338946198,-0.004496373453588834
186.0,2.9029515,1.376556078955301,-0.004500738737872227
186.0,2.8979075,1.377413057884344,-0.004503222183534184
186.0,2.8928635,1.378556506789792,-0.004506530025150636
186.0,2.8878591,1.379313753226599,-0.004508716846168706
186.0,2.8826971,1.379961004121636,-0.0045105826744503
186.0,2.8776925,1.380632214402193,-0.004512514211214415
186.0,2.8726881,1.381816242263054,-0.00451591555390714
186.0,2.8676836,1.382544647358525,-0.004518004389289318
186.0,2.862679,1.383265229993696,-0.004520067186070151
186.0,2.8575957,1.38424882289572,-0.004522877896899964
186.0,2.8525913,1.384881409679321,-0.004524682408440285
186.0,2.8475869,1.385720297329195,-0.004527071213897633
186.0,2.8425822,1.38646483432654,-0.004529187621532735
186.0,2.8375385,1.386836369816331,-0.004530241867781985
186.0,2.8324552,1.387211815491684,-0.004531305300821776
186.0,2.8274505,1.387899644991492,-0.004533250104694441
186.0,2.8224461,1.388564986125596,-0.004535127994188795
186.0,2.8174415,1.389242058230408,-0.004537035605210651
186.0,2.8124371,1.390034506566559,-0.004539264316277392
186.0,2.8175597,1.390081926844155,-0.004539397925741413
186.0,2.8225644,1.390102948110271,-0.004539457259618027
186.0,2.8175204,1.390607942365145,-0.004540880091222927
186.0,2.812516,1.391568554809128,-0.004543581829066497
186.0,2.8074327,1.392135638640922,-0.004545173878732024
186.0,2.802428,1.392788267980948,-0.004547002825472785
186.0,2.8000638,1.393014122103587,-0.004547635231436619
187.0,3.4410329,4.88829215367635e-07,-1.68207740596453e-09
187.0,3.4359496,3.275310181909137e-05,-1.125404907908643e-07
187.0,3.4309452,0.0001930997725658946,-6.626811243917926e-07
187.0,3.4259405,0.0004986392883459727,-1.709441330011801e-06
187.0,3.4209361,0.000971859314772818,-3.32829680527162e-06
187.0,3.4159317,0.001621068756216102,-5.545951917314818e-06
187.0,3.4109271,0.002500530622204145,-8.545732191847285e-06
187.0,3.4059227,0.003557941477100055,-1.214719177425813e-05
187.0,3.4009182,0.004844623214138879,-1.652309116966778e-05
187.0,3.3959136,0.006361560320655504,-2.167447852143029e-05
187.0,3.3909092,0.008248075629439619,-2.807148062839328e-05
187.0,3.3859048,0.01086348095619016,-3.692699404933807e-05
187.0,3.3809001,0.01690776021629572,-5.736209867369287e-05
187.0,3.3787329,0.02424115970783763,-8.21396969490254e-05
187.0,3.3767626,0.03157455874320533,-0.0001069028447519385
187.0,3.3747134,0.03890795783251524,-0.0001316509650792132
187.0,3.3726645,0.04624136469354232,-0.0001563840857085124
187.0,3.3706152,0.05357476404481464,-0.0001811021533516033
187.0,3.3685269,0.06090816929565536,-0.000205804926468565
187.0,3.3664777,0.06824157185312775,-0.0002304926628479474
187.0,3.3645864,0.0755749733056956,-0.0002551665252985423
187.0,3.3627737,0.08290837727351322,-0.0002798271029765227
187.0,3.3611186,0.09024178602645797,-0.0003044755592079504
187.0,3.3593848,0.09757519377466706,-0.0003291112975473372
187.0,3.3578479,0.1049086068535182,-0.0003537357834666654
187.0,3.3560352,0.1122420286460055,-0.0003783470053773584
187.0,3.3545773,0.1195754647332099,-0.000402947583628002
187.0,3.3530405,0.1269088973960612,-0.0004275368800335544
187.0,3.3517008,0.1342423232574596,-0.0004521163292336322
187.0,3.3503609,0.1415757493958208,-0.0004766859532132829
187.0,3.3489029,0.1489091668957472,-0.0005012448566445347
187.0,3.3476026,0.1562425833649106,-0.0005257942207262671
187.0,3.3463809,0.1635760040060348,-0.0005503346398508782
187.0,3.3450806,0.1709094258750147,-0.0005748655271797464
187.0,3.3437803,0.1782428514633907,-0.0005993868910408421
187.0,3.3426375,0.1855762626258201,-0.0006238998264806395
187.0,3.3414552,0.1929096665648619,-0.0006484040673617445
187.0,3.3402731,0.2002430743986037,-0.0006728996525871049
187.0,3.3392093,0.2075764839633637,-0.0006973874421396425
187.0,3.3381059,0.2149098911718859,-0.0007218671321340116
187.0,3.3370025,0.2222433145175709,-0.0007463387842879364
187.0,3.3358204,0.2295767358154721,-0.0007708017609227757
187.0,3.3347957,0.2369101705127293,-0.0007952572675158687
187.0,3.3336926,0.2442436161348224,-0.0008197047205569048
187.0,3.3327467,0.2515770533161694,-0.0008441452094465105
187.0,3.3317223,0.2589104893159536,-0.0008685781814057677
187.0,3.3307765,0.2662439100676113,-0.0008930041665654643
187.0,3.3296337,0.2735773312691186,-0.0009174217730279344
187.0,3.3286486,0.2809107317813569,-0.0009418320861356984
187.0,3.3276634,0.2882441379083859,-0.0009662351934605764
187.0,3.3267965,0.2955775413214499,-0.0009906319345005475
187.0,3.3258901,0.3029109460028676,-0.001015022032267522
187.0,3.3250232,0.3102443327893152,-0.001039405713278462
187.0,3.324038,0.3175777213441995,-0.001063782175714256
187.0,3.3230925,0.324911127517124,-0.001088151762478256
187.0,3.322186,0.3322445233319866,-0.001112514667336944
187.0,3.3215163,0.3395779115505351,-0.001136872635658723
187.0,3.3205311,0.3469112987075912,-0.001161223376000875
187.0,3.3197036,0.354244690745771,-0.001185568063795856
187.0,3.3190336,0.3615781067683631,-0.001209907918144392
187.0,3.3179696,0.3689115153806409,-0.001234239944695542
187.0,3.3172998,0.3762449232171311,-0.001258567057358972
187.0,3.3165116,0.3835783336025146,-0.00128288839819708
187.0,3.3157237,0.3909117373313507,-0.001307203938431573
187.0,3.3148565,0.3982451351946924,-0.001331513100220355
187.0,3.3140686,0.4055785387598476,-0.001355816502382861
187.0,3.3133986,0.4129119295505021,-0.001380114949159116
187.0,3.3124924,0.4202453179769715,-0.001404406742372483
187.0,3.3115859,0.4275787106622921,-0.001428691902211584
187.0,3.3108766,0.4349121134382818,-0.001452971893918879
187.0,3.3100097,0.4422455116728611,-0.00147724551334087
187.0,3.3093004,0.4495788983018531,-0.001501513892811785
187.0,3.3085124,0.456912271873653,-0.001525776450569192
187.0,3.3076456,0.4642456481485235,-0.001550032660039523
187.0,3.3068967,0.471579039300614,-0.001574283426941576
187.0,3.3061481,0.4789124395913879,-0.001598528734029035
187.0,3.3053205,0.4862458358017603,-0.001622767958867537
187.0,3.3045719,0.4935792117817534,-0.001647001626821076
187.0,3.3037443,0.500912569350534,-0.001671229165206871
187.0,3.3028774,0.5082459378010696,-0.001695450382319768
187.0,3.3020892,0.515579317207204,-0.001719665855361316
187.0,3.3013012,0.522912700925933,-0.001743875564132107
187.0,3.3004737,0.5302460683795479,-0.001768079150472107
187.0,3.2997251,0.5375794173352255,-0.001792277185763308
187.0,3.2988975,0.5449127671562302,-0.001816469155189693
187.0,3.2981093,0.5522461180051831,-0.001840655347773337
187.0,3.2972424,0.5595794846037362,-0.001864835235079053
187.0,3.2964542,0.5669128468351563,-0.001889009327742464
187.0,3.2957056,0.574246211595767,-0.00191317793873456
187.0,3.2947993,0.5815795887473556,-0.001937339944844487
187.0,3.2940505,0.5889129720295799,-0.001961496479382672
187.0,3.2931836,0.5962463527164856,-0.001985646648137703
187.0,3.2923956,0.6035797219331728,-0.002009791000619295
187.0,3.2915287,0.6109130953197347,-0.002033929009602049
187.0,3.2907405,0.6182464536742369,-0.002058061188866594
187.0,3.2898343,0.6255798289088408,-0.002082186777961727
187.0,3.2890854,0.6329132035545176,-0.002106306873354899
187.0,3.2882185,0.6402465977619423,-0.002130420675842565
187.0,3.2874305,0.6475799735446439,-0.002154528639240639
187.0,3.2866423,0.6549133570765123,-0.002178630847853961
187.0,3.2857361,0.6622467554200026,-0.002202726459409398
187.0,3.2848692,0.6695801505444446,-0.002226815703141333
187.0,3.2841599,0.6769135438957148,-0.002250899739507392
187.0,3.2832928,0.6842469348743226,-0.002274977409089868
187.0,3.2824259,0.6915803274810645,-0.002299048726773607
187.0,3.2816379,0.6989137419165173,-0.002323114337572937
187.0,3.280771,0.7062471464796198,-0.002347173558720046
187.0,3.2799435,0.7135805562963088,-0.002371226728333163
187.0,3.2790766,0.720913980330295,-0.002395273587306591
187.0,3.2783277,0.7282473842561245,-0.002419314888557417
187.0,3.2774215,0.7355808075033956,-0.002443349607389304
