cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
90.0,3.2762227,0.4831767818360777,-0.001601647000897671
90.0,3.2751193,0.490509870342869,-0.001625663740629021
90.0,3.2741737,0.4978429585225633,-0.001649673545354945
90.0,3.2729521,0.5051760672259249,-0.001673674458736813
90.0,3.2718883,0.5125091736224543,-0.001697667563436152
90.0,3.2708242,0.519842272264585,-0.001721652839891487
90.0,3.2697997,0.5271753843176945,-0.001745630647551156
90.0,3.2688541,0.5345084897139255,-0.001769601499493741
90.0,3.2675931,0.5418415955950734,-0.001793563106005256
90.0,3.2666867,0.5491747093563196,-0.001817518091036885
90.0,3.2653863,0.5565078280310416,-0.001841463556608937
90.0,3.2642436,0.5638409588907742,-0.001865400682105968
90.0,3.2631798,0.5711740828552759,-0.001889329983944217
90.0,3.2621553,0.5785072004804594,-0.001913251752429802
90.0,3.2609732,0.5858403062298149,-0.001937164813861968
90.0,3.2597516,0.5931734084107727,-0.001961068905123547
90.0,3.2587271,0.600506507342284,-0.001984965473145559
90.0,3.2575843,0.6078396117675884,-0.002008853679236762
90.0,3.2565205,0.6151727137750305,-0.002032734076323865
90.0,3.2553778,0.622505819140234,-0.002056606104510931
90.0,3.2541561,0.6298389175671919,-0.002080469151581834
90.0,3.252974,0.6371720236553997,-0.002104323555270616
90.0,3.2519889,0.6445051328387443,-0.002128170744847781
90.0,3.2508461,0.6518382238401887,-0.002152009495479366
90.0,3.2496641,0.65917132649252,-0.002175839615677231
90.0,3.2484031,0.6665044248966294,-0.002199660475063038
90.0,3.2473392,0.6738375261124887,-0.002223473542455673
90.0,3.2461572,0.6811706299240972,-0.002247277949967256
90.0,3.2450144,0.6885037485447776,-0.00227107402570161
90.0,3.243911,0.6958368740753914,-0.002294862032479404
90.0,3.2428076,0.7031699860196562,-0.002318641903819889
90.0,3.2415862,0.7105031015665251,-0.002342412830040809
90.0,3.2403646,0.7178361940458666,-0.002366174722964062
90.0,3.2391825,0.7251693085959141,-0.002389928019081423
90.0,3.2379611,0.7325024120221454,-0.002413672322379402
90.0,3.2367001,0.7398355232447635,-0.002437407403898849
90.0,3.2355967,0.7471686369850818,-0.002461134402200952
90.0,3.234257,0.7545017575460922,-0.002484851598581138
90.0,3.2330353,0.761834887409202,-0.002508559866478748
90.0,3.2319322,0.7691680178969355,-0.002532260046759278
90.0,3.2305923,0.7765011323245947,-0.00255595034940368
90.0,3.2292919,0.7838342401094156,-0.002579631095091578
90.0,3.2280705,0.7911673400793391,-0.002603302858759801
90.0,3.2268095,0.7985004558870776,-0.002626965426524896
90.0,3.2253909,0.8058335742688096,-0.002650617599903372
90.0,3.2241695,0.8131666952880472,-0.002674260824980033
90.0,3.2228296,0.820499803040483,-0.002697894181560162
90.0,3.2216082,0.8278329123249236,-0.002721518586283213
90.0,3.2201896,0.8351660066341609,-0.002745132540103769
90.0,3.2188499,0.8424991016765353,-0.002768736672328428
90.0,3.2174706,0.8498321981882635,-0.002792330695098499
90.0,3.2159734,0.8571652830706951,-0.00281591370085335
90.0,3.214673,0.8644983869809161,-0.002839487232309903
90.0,3.2132545,0.8718314974240048,-0.002863050382086345
90.0,3.2118752,0.8791646066751994,-0.002886603413831138
90.0,3.2103384,0.8864977358270603,-0.002910145239603005
90.0,3.2090776,0.8938308437093679,-0.002933677751822042
90.0,3.2076197,0.9011639800642846,-0.002957199664215255
90.0,3.2062404,0.9084971716984692,-0.002980711639607921
90.0,3.2048612,0.9158303420215764,-0.003004213432386126
90.0,3.203285,0.9231635236414192,-0.003027703702916269
90.0,3.2018664,0.9304966952992728,-0.003051183538767338
90.0,3.2004874,0.9378298521591476,-0.003074653214718164
90.0,3.1989899,0.9451630095202642,-0.003098111910818029
90.0,3.1975319,0.952496177884034,-0.003121559950871969
90.0,3.1959953,0.9598293389772624,-0.003144996699486008
90.0,3.1944978,0.967162514805918,-0.00316842251371157
90.0,3.1928823,0.9744956745224778,-0.003191836429569416
90.0,3.1912272,0.9818288512919926,-0.003215238262721446
90.0,3.1897693,0.9891620141488892,-0.003238629360239878
90.0,3.1881144,0.996495161910976,-0.003262008274251821
90.0,3.1864989,1.003828326870526,-0.003285375396185115
90.0,3.1849227,1.011161482700068,-0.003308730930613768
90.0,3.18311,1.018494639755016,-0.003332073176157431
90.0,3.1816127,1.025827803597674,-0.0033554044635906
90.0,3.179879,1.033160958265488,-0.003378723007756751
90.0,3.1779873,1.040494131871752,-0.003402027740618303
90.0,3.1762536,1.04782730508426,-0.003425319758120134
90.0,3.1745987,1.05516046877188,-0.003448599609984623
90.0,3.1725891,1.06249363273431,-0.003471864725773741
90.0,3.1708553,1.069826789627332,-0.003495117105054452
90.0,3.1688457,1.077159955452374,-0.003518354775705782
90.0,3.1667571,1.084493121561797,-0.003541577131598002
90.0,3.1649051,1.091826267168646,-0.003564785841317396
90.0,3.1628168,1.099159420207499,-0.003587979260673768
90.0,3.16061,1.106492564411916,-0.003611156469288444
90.0,3.1584823,1.113825718172151,-0.003634318105739799
90.0,3.1561179,1.121158876803774,-0.00365746241907872
90.0,3.1537538,1.128492028767259,-0.003680589374637712
90.0,3.15135,1.135825197262192,-0.003703698755330873
90.0,3.1489069,1.143158369214559,-0.003726790231429229
90.0,3.1462669,1.150491533622932,-0.003749862324152753
90.0,3.1434298,1.157824697739738,-0.003772913610444361
90.0,3.1407108,1.165157850557656,-0.00379594492292269
90.0,3.1375585,1.172491023912421,-0.003818953183022307
90.0,3.1343668,1.179824193545174,-0.003841938026096576
90.0,3.1310174,1.187157362366078,-0.003864898305613089
90.0,3.1273527,1.194490454013074,-0.003887831469681281
90.0,3.1236882,1.201823556709711,-0.003910737796197988
90.0,3.1195114,1.209156653526086,-0.003933613475063842
90.0,3.1152163,1.216489746400308,-0.003956457645186423
90.0,3.1104481,1.22382284476031,-0.003979266867208912
90.0,3.1054044,1.230696903117754,-0.00400061359811976
90.0,3.1004002,1.237419407401242,-0.004021456051808158
90.0,3.0953958,1.243479988895182,-0.004040215950330978
90.0,3.0903914,1.249104971412444,-0.004057599347913279
90.0,3.085387,1.254244015065654,-0.004073455286349648
90.0,3.0803826,1.258965073551758,-0.004087997952695491
90.0,3.0753388,1.26333414640088,-0.004101434332125301
90.0,3.0703344,1.267335575897155,-0.004113720058894975
90.0,3.0653303,1.271048082100409,-0.004125100116526059
90.0,3.0603259,1.274394421487674,-0.004135341005492512
90.0,3.0553215,1.277518820101213,-0.004144887047610435
90.0,3.050317,1.280384107542725,-0.004153627082743641
90.0,3.0453126,1.282968785820495,-0.004161498236181156
90.0,3.0403085,1.285384304567335,-0.004168842158299888
90.0,3.0353041,1.287648766934433,-0.004175715490138012
90.0,3.0302997,1.289677589727598,-0.004181863431165532
90.0,3.0252953,1.2915758834805,-0.004187606330253659
90.0,3.0202909,1.293306006634889,-0.004192831805388987
90.0,3.0152864,1.294938848168609,-0.004197755290333456
90.0,3.0102823,1.296461201112692,-0.004202338002421982
90.0,3.0052779,1.297843737532985,-0.004206492908533239
90.0,3.0002341,1.299171515337916,-0.004210476552816726
90.0,2.9951904,1.300404449723752,-0.004214169426030824
90.0,2.990186,1.301558680250537,-0.00421762078996512
90.0,2.9851422,1.302660112766151,-0.004220908722682064
90.0,2.9801378,1.303695057841564,-0.004223993001648111
90.0,2.9751334,1.304679651271626,-0.004226922298466053
90.0,2.970129,1.305606069267648,-0.004229673879434262
90.0,2.9651246,1.306509018345235,-0.004232351235963159
90.0,2.9600809,1.307356727917053,-0.004234860524843272
90.0,2.9550767,1.308186838294491,-0.004237313564673491
90.0,2.9500327,1.308985659446674,-0.004239670113202695
90.0,2.9450285,1.30976003789775,-0.004241950679844563
90.0,2.9400241,1.310509973277374,-0.004244155507962221
90.0,2.9350197,1.311235953451154,-0.004246286274096959
90.0,2.9300153,1.311921356146923,-0.004248294514499731
90.0,2.9249716,1.312617026711494,-0.004250329331130498
90.0,2.9199672,1.313285805057444,-0.004252282141947706
90.0,2.9149628,1.313950183669949,-0.004254218780867382
90.0,2.9099586,1.314578385349437,-0.004256046821747769
90.0,2.9049542,1.315206098922416,-0.004257870300924867
90.0,2.8999498,1.315814747865026,-0.004259635352297592
90.0,2.8949454,1.316414105873927,-0.004261370460998268
90.0,2.889941,1.31700270971496,-0.004263071491357746
90.0,2.8849368,1.317581047449666,-0.004264739959176945
90.0,2.8799324,1.31814080607771,-0.004266352026188023
90.0,2.874928,1.318700078854022,-0.004267959895150933
90.0,2.8699236,1.319239306933904,-0.004269507438538646
90.0,2.8648798,1.319778044171225,-0.004271050855992446
90.0,2.8598754,1.320305048574962,-0.004272558022943779
90.0,2.854871,1.320816900796451,-0.004274019295024915
90.0,2.8498669,1.3213287530289,-0.004275478005743006
90.0,2.8448625,1.32182642833934,-0.004276893823551487
90.0,2.8398581,1.322317260155437,-0.004278287716238137
90.0,2.8348536,1.322797334804062,-0.004279648657607652
90.0,2.8297706,1.323277412036019,-0.004281007166027586
90.0,2.8247662,1.323756508446194,-0.004282360501353975
90.0,2.8197224,1.324219961130113,-0.004283667309274658
90.0,2.814718,1.324675594512678,-0.00428494978876163
90.0,2.8097136,1.325131716538095,-0.004286231361020645
90.0,2.8047092,1.32557610327829,-0.004287477736597489
90.0,2.8001385,1.32599213707115,-0.004288642688827157
91.0,3.4284027,4.889164037174648e-07,-1.676202300135961e-09
91.0,3.4233983,5.084144820769628e-05,-1.74052971878262e-07
91.0,3.4183939,0.0002644715400536855,-9.043247640892852e-07
91.0,3.4133894,0.0006565327542689111,-2.24258237423105e-06
91.0,3.408385,0.001264178467028671,-4.313672930234646e-06
91.0,3.4033413,0.002062968880203035,-7.032229328111055e-06
91.0,3.3983369,0.003102273700038592,-1.056413723456887e-05
91.0,3.3933327,0.004341029686033726,-1.476764845369781e-05
91.0,3.3883283,0.005841327031652133,-1.985114842901692e-05
91.0,3.3833239,0.007671108386980163,-2.60418914346404e-05
91.0,3.3783195,0.01021755049871074,-3.464458648110022e-05
91.0,3.3732758,0.01448770033511851,-4.904897940231148e-05
91.0,3.3685865,0.02182052278402779,-7.375022640554625e-05
91.0,3.3648827,0.02915333364801274,-9.842427487984005e-05
91.0,3.3612969,0.03648615166200532,-0.0001230720532810931
91.0,3.3581049,0.04381899023506377,-0.0001476964947485148
91.0,3.3549922,0.05115180831445588,-0.0001722980418514955
91.0,3.3518791,0.05848462407482995,-0.0001968767538885693
91.0,3.3491995,0.06581742766254478,-0.0002214357762435162
91.0,3.3466778,0.07315025255368815,-0.0002459763783724466
91.0,3.344274,0.08048305788152747,-0.0002704992889003149
91.0,3.3419492,0.08781589118762148,-0.0002950052454807985
91.0,3.3398609,0.09514872424602508,-0.0003194958880171231
91.0,3.3378513,0.1024815517967277,-0.0003439717758867714
91.0,3.3359203,0.1098143768937058,-0.0003684334962324364
91.0,3.3339896,0.117147207133207,-0.0003928810761376864
91.0,3.3321769,0.1244800264051557,-0.0004173153273017162
91.0,3.3305614,0.131812852280173,-0.0004417377541100095
91.0,3.3290246,0.13914567284541,-0.0004661488938166187
91.0,3.3272908,0.1464784850921896,-0.0004905472923483423
91.0,3.3258328,0.1538113019024663,-0.0005149350153333867
91.0,3.3244932,0.1611441013393799,-0.0005393128569768059
91.0,3.322917,0.1684769154599309,-0.0005636791895625922
91.0,3.3214984,0.1758097362978922,-0.0005880351421994617
91.0,3.3202374,0.1831425459584262,-0.0006123818110678648
91.0,3.3189764,0.1904753464808067,-0.0006367192029642917
91.0,3.3176761,0.1978081464348237,-0.0006610470578784159
91.0,3.3164546,0.2051409538100825,-0.0006853659809881061
91.0,3.3150754,0.2124737698999379,-0.0007096748192019149
91.0,3.3138933,0.2198065725575884,-0.0007339749449326084
91.0,3.3129082,0.2271393777424428,-0.0007582678551576506
91.0,3.3116472,0.2344721969294879,-0.0007825515651159921
91.0,3.3106227,0.2418050050054656,-0.0008068277259291978
91.0,3.3095193,0.2491378197584218,-0.0008310958178108791
91.0,3.3083372,0.2564706328790717,-0.0008553552363236991
91.0,3.307431,0.2638034362783365,-0.0008796079774756668
91.0,3.3063276,0.2711362458986706,-0.000903852648172574
91.0,3.3052244,0.2784690699680977,-0.0009280892773444366
91.0,3.304121,0.2858019083551235,-0.0009523178627766168
91.0,3.3031752,0.2931347438937426,-0.0009765395033537767
91.0,3.3021114,0.3004675816007124,-0.001000753350246839
91.0,3.301008,0.3078004242434104,-0.00102495912237097
91.0,3.3001018,0.3151332561830348,-0.001049158213939074
91.0,3.2989984,0.3224660831841495,-0.001073349198159597
91.0,3.2979345,0.3297989143785504,-0.001097532395374152
91.0,3.2968311,0.3371317466684183,-0.001121707505145655
91.0,3.295846,0.3444645740324921,-0.001145875374775261
91.0,3.2948215,0.3517974001704985,-0.001170035727996233
91.0,3.2938759,0.3591302359502846,-0.001194189179289664
91.0,3.2928119,0.3664630684380069,-0.001218334817150173
91.0,3.291748,0.3737959089917939,-0.001242472680721148
91.0,3.2907629,0.3811287457573415,-0.001266603307910546
91.0,3.2895808,0.3884615887414417,-0.001290725287561713
91.0,3.2885957,0.3957944142325389,-0.001314839985767693
91.0,3.2875712,0.403127261727916,-0.001338947243947267
91.0,3.286586,0.41046010653817,-0.001363047269379737
91.0,3.285404,0.4177929485283958,-0.001387138617543103
91.0,3.2843399,0.4251257850755917,-0.001411222145230325
91.0,3.2833943,0.4324586235811976,-0.00143529874565157
91.0,3.2822516,0.4397914745018549,-0.001459367007292433
91.0,3.2813058,0.4471243226745394,-0.001483428324458269
91.0,3.280242,0.4544571791458131,-0.001507481867987811
91.0,3.2791386,0.4617900406289764,-0.00153152733686952
91.0,3.2781141,0.4691228900507093,-0.001555565253808569
91.0,3.2772472,0.4764557415076098,-0.00157959682064387
91.0,3.2761045,0.4837885918266576,-0.001603620004206942
91.0,3.2751586,0.4911214339238406,-0.001627636225384584
91.0,3.2741342,0.4984542649751572,-0.001651644898012521
91.0,3.2731097,0.5057871167714729,-0.001675646126168378
91.0,3.2720459,0.5131199578936233,-0.001699639518536347
91.0,3.2710607,0.5204527863968081,-0.001723625645710975
91.0,3.269918,0.5277856161788106,-0.001747603397548958
91.0,3.2690904,0.5351184466165967,-0.001771575083240958
91.0,3.2679477,0.5424512495800853,-0.001795538299627907
91.0,3.2669625,0.5497840794615945,-0.001819494380076673
91.0,3.2657804,0.5571168951996499,-0.0018434417463495
91.0,3.2647166,0.5644497114307351,-0.001867381313408761
91.0,3.2636526,0.5717825437619289,-0.001891313130441208
91.0,3.2624311,0.5791153834941322,-0.001915236015162746
91.0,3.2614067,0.586448215183086,-0.001939151361270346
91.0,3.260185,0.5937810545110703,-0.001963057774078907
91.0,3.2591212,0.6011138848301438,-0.001986956356678071
91.0,3.2580967,0.60844672598458,-0.002010847462207906
91.0,3.2568357,0.6157795577592652,-0.002034729290507059
91.0,3.2557719,0.6231123925438193,-0.002058603327765429
91.0,3.2547078,0.6304452230379318,-0.002082469548467949
91.0,3.2534864,0.6377780457051597,-0.002106326787251859
91.0,3.2522647,0.645110880336828,-0.002130175106754627
91.0,3.251122,0.6524437188113732,-0.002154015059225779
91.0,3.2499399,0.659776550772356,-0.002177846322531562
91.0,3.2487578,0.6671093837294979,-0.002201668921084642
91.0,3.2476544,0.674442204994957,-0.002225483390610608
91.0,3.246433,0.6817750337593427,-0.002249288928038662
91.0,3.2452507,0.68910784508682,-0.002273085739146089
91.0,3.2440686,0.696440669275622,-0.002296873924011944
91.0,3.2428472,0.7037734875424376,-0.002320653133227455
91.0,3.2417045,0.7111063027672309,-0.002344423953075052
91.0,3.2405221,0.7184391197327447,-0.002368186108846014
91.0,3.2393794,0.7257719428255828,-0.002391939904960614
91.0,3.2381973,0.7331047679026265,-0.002415685039521963
91.0,3.2370152,0.7404375828206876,-0.002439421473217686
91.0,3.2357938,0.7477704126696791,-0.002463148998791897
91.0,3.2346115,0.7551032281772633,-0.002486867808242458
91.0,3.2333508,0.7624360606209112,-0.002510577427551501
91.0,3.2321291,0.7697688949019054,-0.00253427809459447
91.0,3.2309077,0.7771017342413802,-0.002557969821522349
91.0,3.2297649,0.7844345806540057,-0.002581653191764186
91.0,3.2285039,0.7917673982420569,-0.002605327222256767
91.0,3.2273612,0.7991002216000364,-0.002628992891865189
91.0,3.225982,0.8064330524997584,-0.002652648471995666
91.0,3.2247999,0.8137658735796484,-0.002676295352471422
91.0,3.2234602,0.8210986949768005,-0.002699932410380143
91.0,3.2221992,0.8284315284579666,-0.002723560260568504
91.0,3.2208595,0.8357643577594233,-0.002747178273688276
91.0,3.2195592,0.8430971683514124,-0.00277078669143773
91.0,3.2182193,0.8504299906563433,-0.002794385321558054
91.0,3.2169979,0.85776280640526,-0.002817974974143749
91.0,3.2155793,0.8650956126636603,-0.002841554193948841
91.0,3.2140818,0.8724284233314797,-0.002865122446996766
91.0,3.212821,0.8797612386320702,-0.002888681470033303
91.0,3.2115207,0.8870940460610727,-0.002912230932674199
91.0,3.2100627,0.8944268594129224,-0.002935769723610723
91.0,3.2086046,0.9017596653316092,-0.002959297798223168
91.0,3.207186,0.9090924702455276,-0.002982815467363983
91.0,3.205807,0.9164252731540804,-0.003006323018042231
91.0,3.2044277,0.9237580655860906,-0.00302982042136989
91.0,3.2030091,0.9310908622452624,-0.003053307436007169
91.0,3.2014329,0.938423663905959,-0.003076782908810731
91.0,3.2000933,0.9457564451065004,-0.003100248492576186
91.0,3.1985171,0.953089241313074,-0.003123702566517295
91.0,3.1969802,0.9604220301770507,-0.003147145347604568
91.0,3.1954436,0.96775484231131,-0.003170576935430575
91.0,3.1939068,0.975087661127217,-0.003193997275192966
91.0,3.1923699,0.9824204680956412,-0.003217406307719362
91.0,3.1907544,0.9897532819397258,-0.003240803515856518
91.0,3.1890996,0.9970861086565264,-0.003264188630241107
91.0,3.187602,1.004418959673809,-0.003287562841125927
91.0,3.1859472,1.011751803314686,-0.003310924893643452
91.0,3.1843314,1.019084634158711,-0.003334275057276241
91.0,3.1826766,1.026417471408083,-0.003357613106462106
91.0,3.1809034,1.033750301650101,-0.003380938131365405
91.0,3.1791301,1.041083124789,-0.003404250129958256
91.0,3.1774359,1.04841593839162,-0.00342754967496346
91.0,3.1756625,1.055748737512761,-0.003450836170281175
91.0,3.1737711,1.063081548499333,-0.003474108834187133
91.0,3.171998,1.070414359650116,-0.003497368496667685
91.0,3.1699884,1.07774715966887,-0.003520613387621072
91.0,3.1681757,1.085079956249893,-0.00354384497554251
91.0,3.1661267,1.092412771112489,-0.003567061596670874
