cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
307.0,3.2824972,0.6381958515668246,-0.0021239395265096
307.0,3.2812369,0.6455314450618292,-0.002148009346473286
307.0,3.280134,0.6528670376826656,-0.002172071072964919
307.0,3.2792282,0.6602026168123549,-0.002196126110986978
307.0,3.2782831,0.6675382099463872,-0.002220174262127608
307.0,3.2770622,0.6748737852011455,-0.002244213398346341
307.0,3.2758019,0.6822093466183874,-0.002268243244352861
307.0,3.2745416,0.689544901296397,-0.002292263823425673
307.0,3.2737932,0.6968804717828498,-0.002316278964352869
307.0,3.2722573,0.7042160124919149,-0.002340282741193195
307.0,3.2712727,0.711551554720501,-0.002364279299926723
307.0,3.269973,0.7188870964002608,-0.002388266323450598
307.0,3.2683976,0.7262226444067887,-0.002412241810727231
307.0,3.2668223,0.7335581759449508,-0.002436205689017967
307.0,3.2652469,0.7408936839390794,-0.002460157933521964
307.0,3.2622931,0.7482291745056708,-0.00248408845378509
307.0,3.2605996,0.7555646648431817,-0.002508006550742135
307.0,3.2583547,0.7629001618541611,-0.002531908201639509
307.0,3.2567401,0.7702356614794664,-0.002555798017373123
307.0,3.2547708,0.7775711623955104,-0.002579673391233571
307.0,3.2523289,0.784906668880615,-0.002603530870770813
307.0,3.2494147,0.7922421802239286,-0.002627366989032602
307.0,3.2445703,0.799577705657449,-0.002651167616661049
307.0,3.2414985,0.8069132293969392,-0.002674945705641503
307.0,3.23756,0.814248746951123,-0.002698694884102154
307.0,3.2333853,0.8215842753948768,-0.002722413474119479
307.0,3.2275565,0.8289198058273064,-0.002746089312805955
307.0,3.2199554,0.8362553225005336,-0.00276970934965493
307.0,3.2124724,0.8435908545526531,-0.002793274544196388
307.0,3.2036898,0.8509263841215439,-0.002816775305553707
307.0,3.1970732,0.8582619125856956,-0.002840227527169845
307.0,3.1812015,0.8655974381184247,-0.002863563311689593
307.0,3.165251,0.8729329624710812,-0.002886782087604256
307.0,3.1543024,0.8802684852811363,-0.002909920544505778
307.0,3.1401241,0.8876040032905672,-0.002932954981265283
307.0,3.1224012,0.8949395299529368,-0.002955859438793491
307.0,3.1033788,0.9022750559701193,-0.002978624354522064
307.0,3.0803392,0.9096105827303728,-0.003001220265105498
307.0,3.0579691,0.9169461237006388,-0.003023652122675374
307.0,3.022366,0.9242816294224726,-0.003045822706105926
307.0,2.9827852,0.9316171236809756,-0.003067702909997635
307.0,2.9263873,0.9389526194501916,-0.003089169411729433
307.0,2.8831043,0.9462881197894614,-0.003110318424478785
307.0,2.8321021,0.9536235986169842,-0.003131093249179632
307.0,2.7999647,0.9561523867151804,-0.003138173766503309
307.0,2.7999253,0.9561528757291372,-0.003138175135705872
308.0,3.4384971,4.88926437166002e-07,-1.68117211992852e-09
308.0,3.395411,0.007335987741582923,-2.490871464633481e-05
308.0,3.3843441,0.01467149194224013,-4.973458501533874e-05
308.0,3.3814297,0.02200698822110891,-7.453904979332063e-05
308.0,3.3796179,0.02934249465184079,-9.933025884828108e-05
308.0,3.3779638,0.03667800685816341,-0.0001241093533989397
308.0,3.3761523,0.04401351258920298,-0.0001488751377756827
308.0,3.3741829,0.0513490334740281,-0.0001736265271978213
308.0,3.3722925,0.05868455064889457,-0.0001983640368868007
308.0,3.3703234,0.06602005883110892,-0.0002230870719077719
308.0,3.368433,0.0733555679546131,-0.0002477962429013345
308.0,3.3665819,0.08069108243849542,-0.0002724918533132638
308.0,3.3647308,0.08802658750391668,-0.0002971738533968989
308.0,3.3628011,0.09536208308140436,-0.0003218416658103979
308.0,3.3611863,0.1026975927609536,-0.0003464976801990087
308.0,3.3596897,0.1100331109867824,-0.0003711427453183611
308.0,3.3579962,0.1173686207665006,-0.0003957753594697246
308.0,3.3563814,0.1247041212895181,-0.0004203960971045921
308.0,3.3549242,0.1320396304782894,-0.0004450061744157398
308.0,3.353467,0.139375147883594,-0.0004696055898714665
308.0,3.3519704,0.1467106755945086,-0.0004941940618776252
308.0,3.3505919,0.1540461961302492,-0.0005187723975520296
308.0,3.3492136,0.1613817344871163,-0.0005433406823813346
308.0,3.347914,0.1687172397368484,-0.0005678993229608264
308.0,3.3465748,0.17605274324735,-0.0005924481340320647
308.0,3.3451965,0.1833882287817531,-0.0006169867744613283
308.0,3.3440149,0.1907237245687179,-0.0006415167815474262
308.0,3.3427939,0.1980592089971568,-0.0006660377944527632
308.0,3.3416519,0.2053947056697474,-0.0006905504709672335
308.0,3.3403916,0.2127301683819293,-0.000715053789256424
308.0,3.3393281,0.2200656367309888,-0.0007395493244788249
308.0,3.3381467,0.2274010878489745,-0.0007640361363227076
308.0,3.3368864,0.2347365408040417,-0.000788513709569919
308.0,3.3358231,0.2420719931341541,-0.0008129834806015052
308.0,3.3345628,0.2494074589768714,-0.0008374440519633893
308.0,3.3334599,0.2567429208373029,-0.0008618965195866102
308.0,3.3323965,0.2640783889655272,-0.000886341207956245
308.0,3.3313332,0.2714138580343458,-0.000910778099312292
308.0,3.3302305,0.2787493332870138,-0.0009352069225434626
308.0,3.3291671,0.286084797071947,-0.00095962790744203
308.0,3.3281038,0.2934202577734987,-0.0009840410819363812
308.0,3.3271978,0.3007557089097632,-0.001008447578746684
308.0,3.3262134,0.3080911598930094,-0.001032846853807555
308.0,3.32515,0.315426609947549,-0.001057238325651548
308.0,3.3240867,0.3227620513821973,-0.001081621968714473
308.0,3.3231413,0.330097520538734,-0.001105998769490748
308.0,3.3221567,0.3374329970590274,-0.001130368371723466
308.0,3.3212116,0.3447684823756085,-0.001154731070475861
308.0,3.3201876,0.3521039677468273,-0.001179086257815502
308.0,3.3193212,0.359439457011256,-0.001203435102517216
308.0,3.3184152,0.3667749420188864,-0.001227777287208782
308.0,3.3172731,0.3741104234285487,-0.001252111082657684
308.0,3.3164854,0.381445900363326,-0.001276439084850354
308.0,3.3154221,0.3887813973101311,-0.001300759353234957
308.0,3.3145163,0.3961169103943308,-0.001325073030964852
308.0,3.313453,0.4034524165501528,-0.001349378885543068
308.0,3.3126259,0.4107879392821259,-0.001373678728025079
308.0,3.3118382,0.4181234708869127,-0.001397972821444522
308.0,3.3107748,0.4254589950216479,-0.001422259089917787
308.0,3.3096325,0.432794503749609,-0.001446536928299461
308.0,3.3085692,0.4401300011561315,-0.001470806929033179
308.0,3.3075452,0.4474655107809107,-0.001495069458572793
308.0,3.3066394,0.4548010289264057,-0.001519325372133492
308.0,3.3056548,0.4621365456641052,-0.001543574057985157
308.0,3.304631,0.4694720652333565,-0.001567815243316643
308.0,3.3036463,0.4768075789306893,-0.001592049186192636
308.0,3.3026617,0.4841430944197377,-0.001616275911935091
308.0,3.3017559,0.4914786035861572,-0.001640495972642609
308.0,3.3008499,0.4988141189554334,-0.00166470940792247
308.0,3.2999835,0.5061496022476754,-0.001688916381761916
308.0,3.2988415,0.5134850843456057,-0.001713114974356255
308.0,3.2977388,0.5208205715450644,-0.001737305495041215
308.0,3.2970297,0.5281560471455257,-0.001761490776206457
308.0,3.2960451,0.5354914951309894,-0.001785668743337967
308.0,3.2951,0.5428269678762556,-0.001809839859387814
308.0,3.2941546,0.5501624344813825,-0.001834004020771091
308.0,3.2931309,0.5574979133628144,-0.001858160712755758
308.0,3.291831,0.5648333824540179,-0.001882307837431056
308.0,3.2908466,0.5721688673217099,-0.001906447792766223
308.0,3.2894681,0.5795043502835765,-0.001930577629600625
308.0,3.2887592,0.5868398085645504,-0.001954702185739956
308.0,3.2876959,0.5941752673600449,-0.001978818943434324
308.0,3.286396,0.6015107244387932,-0.0020029261604313
308.0,3.2850177,0.6088462057833871,-0.002027023346697613
308.0,3.2840724,0.6161816923239497,-0.002051113615579733
308.0,3.2827728,0.6235171863922809,-0.002075194375831176
308.0,3.2813942,0.6308526688749262,-0.002099264985821118
308.0,3.279937,0.6381881438522208,-0.002123324881823605
308.0,3.2787163,0.6455236270462805,-0.002147375850329307
308.0,3.2773378,0.6528591335760886,-0.002171416783084831
308.0,3.2759593,0.6601946502589188,-0.002195447636839767
308.0,3.2745416,0.6675301825419401,-0.002219468142579258
308.0,3.2732024,0.6748657119144004,-0.002243478815067902
308.0,3.2714696,0.6822012452812991,-0.002267476789426501
308.0,3.2698548,0.689536764722003,-0.002291462872762898
308.0,3.268122,0.6968722775958976,-0.002315436223457643
308.0,3.2658377,0.7042077842329609,-0.002339392797356897
308.0,3.2642229,0.711543282391098,-0.002363337498136642
308.0,3.2621751,0.7188787789086833,-0.002387267172098919
308.0,3.2602451,0.7262142582170501,-0.002411182632458399
308.0,3.2586305,0.7335497427777782,-0.002435086266284027
308.0,3.2566218,0.7408852114108537,-0.002458975113623648
308.0,3.2539043,0.7482206849119069,-0.002482844042704129
308.0,3.2508323,0.7555561561293735,-0.002506690429614868
308.0,3.2474453,0.762891612945762,-0.002530511924706147
308.0,3.2447278,0.7702270722042521,-0.002554313493654419
308.0,3.2411439,0.7775625481705203,-0.00257808882714329
308.0,3.2376387,0.784898042873641,-0.002601838508765266
308.0,3.2324007,0.7922335340221062,-0.002625549755163787
308.0,3.225863,0.7995690177635353,-0.00264921302060484
308.0,3.2188132,0.8069045086723567,-0.002672824595430699
308.0,3.2105031,0.8142400330503783,-0.002696375319196357
308.0,3.2026265,0.8215755822723774,-0.002719868343282887
308.0,3.1964824,0.8289111185956334,-0.002743316256181209
308.0,3.185849,0.8362466500282288,-0.002766686151303263
308.0,3.175097,0.8435821544046536,-0.002789977089159283
308.0,3.1624548,0.8509176846660841,-0.00281317537236434
308.0,3.14678,0.8582532028727069,-0.002836258634449553
308.0,3.1280332,0.8655886862874694,-0.002859204269824094
308.0,3.100307,0.8729241625695429,-0.002881946498199972
308.0,3.0839231,0.8802596632439562,-0.002904568618190315
308.0,3.0513921,0.887595153341161,-0.002926952074564105
308.0,3.0342207,0.8949306299079128,-0.002949209529374266
308.0,2.9988537,0.902266117701067,-0.002971207583962828
308.0,2.96522,0.9096016162797148,-0.002992958950871282
308.0,2.934973,0.9169371093133424,-0.003014488424877524
308.0,2.8822379,0.9242726000428532,-0.003035631054355555
308.0,2.8469498,0.931608086136944,-0.003056514815139564
308.0,2.8060694,0.9389435605472328,-0.003077098665226656
308.0,2.7999647,0.9397998588566648,-0.003079496270236936
308.0,2.799886,0.939800347936286,-0.003079497639604114
309.0,3.438812,4.890468054347568e-07,-1.681740031620072e-09
309.0,3.3954504,0.007336083712346024,-2.490932924117227e-05
309.0,3.3842652,0.01467167590651247,-4.973491851086428e-05
309.0,3.3813114,0.02200726645780934,-7.453883458965803e-05
309.0,3.3797755,0.02934285881638527,-9.9331490098237e-05
309.0,3.3780427,0.03667844640351004,-0.0001241114181817773
309.0,3.376231,0.04401402918769254,-0.0001488780398516083
309.0,3.3743405,0.05134961244404316,-0.0001736307957755859
309.0,3.3723712,0.05868517165114482,-0.0001983690243576465
309.0,3.3705204,0.0660207020294004,-0.000223093578799934
309.0,3.368551,0.07335622663458188,-0.0002478036676605392
309.0,3.3666606,0.08069173577898078,-0.0002724998372408104
309.0,3.3648884,0.08802723044825925,-0.000297182958379164
309.0,3.3630767,0.0953627272313502,-0.0003218527965969074
309.0,3.3614619,0.1026982327748669,-0.0003465108188359973
309.0,3.3598077,0.1100337318107817,-0.0003711566851982251
309.0,3.3582718,0.1173692254196273,-0.0003957912667970249
309.0,3.3565784,0.1247047191814913,-0.0004204134263451501
309.0,3.3551211,0.1320401987427142,-0.00044502484886159
309.0,3.3537033,0.1393756893545389,-0.0004696259076432598
309.0,3.3521674,0.1467111765760846,-0.0004942156885352306
309.0,3.3506708,0.1540466572082705,-0.0005187944693999299
309.0,3.3493316,0.1613821356428663,-0.0005433634192493499
309.0,3.347914,0.1687176218026546,-0.0005679219959173519
309.0,3.346693,0.1760530999216438,-0.0005924715894754729
309.0,3.3453145,0.1833885893854831,-0.0006170111087633753
309.0,3.3440542,0.1907240903236138,-0.0006415414216468007
309.0,3.3428726,0.1980595640964972,-0.0006660629760741787
309.0,3.3416123,0.2053950533626809,-0.000690575337518805
309.0,3.340431,0.2127305423427622,-0.000715079032124349
309.0,3.33921,0.2200660419794255,-0.0007395738061112201
309.0,3.3379498,0.2274015410802431,-0.0007640593335215146
309.0,3.3369257,0.2347370367552837,-0.0007885373378919699
309.0,3.3357837,0.2420725327927206,-0.0008130069661518971
309.0,3.3345232,0.2494080233044757,-0.0008374673294539776
309.0,3.3335388,0.2567435178210338,-0.0008619204848270028
309.0,3.3323572,0.2640790113077561,-0.0008863649691297489
309.0,3.3313332,0.2714145000589225,-0.0009108019260542536
309.0,3.3302305,0.2787499880657925,-0.000935230791759856
309.0,3.3291278,0.286085475362175,-0.0009596515663607528
309.0,3.3279855,0.2934209612558948,-0.0009840639572348563
309.0,3.3270404,0.3007564538710648,-0.001008469437767982
309.0,3.3260558,0.3080919379608499,-0.001032867666914992
309.0,3.3250711,0.315427426724732,-0.001057258688581892
309.0,3.3241653,0.3227629061333008,-0.00108164303501523
309.0,3.3231413,0.3300983841184775,-0.001106019865130324
309.0,3.3221173,0.3374338666893708,-0.001130389198893053
309.0,3.3211327,0.3447693312081033,-0.001154751249681842
309.0,3.3201482,0.3521048094584545,-0.001179106124808008
309.0,3.3191636,0.359440280396541,-0.001203453752647506
309.0,3.3181789,0.366775766588019,-0.001227794208091621
309.0,3.3173125,0.3741112570676208,-0.00125212832219933
309.0,3.3164067,0.3814467342879706,-0.001276455748197459
309.0,3.315501,0.3887822110256884,-0.001300776528470922
309.0,3.3143981,0.3961176792525914,-0.001325089190060267
309.0,3.3136499,0.4034531414612796,-0.001349396343621777
309.0,3.3127046,0.4107886193160878,-0.001373696614584219
309.0,3.3117199,0.4181240837132268,-0.001397989617962955
309.0,3.3107748,0.4254595455742544,-0.001422275680261998
309.0,3.3097901,0.4327950144901871,-0.001446554542911369
309.0,3.3089631,0.4401304897199405,-0.001470827359476949
309.0,3.3079786,0.4474659623884492,-0.001495092946305808
309.0,3.3070333,0.454801425811847,-0.001519351568120849
309.0,3.3061669,0.462136899288992,-0.001543603867633531
309.0,3.3053005,0.4694723650529649,-0.001567849786101425
309.0,3.3041582,0.4768078252704938,-0.001592087307208836
309.0,3.3034101,0.4841432950405279,-0.001616319371792501
309.0,3.3024647,0.4914787691104412,-0.001640544516139177
309.0,3.3015196,0.4988142595581544,-0.001664762781865141
309.0,3.300535,0.5061497545671463,-0.001688973839617689
309.0,3.2995503,0.5134852753734257,-0.001713177759457118
309.0,3.2985659,0.5208208019348316,-0.001737374476971167
309.0,3.2975419,0.5281563420524862,-0.001761563727551117
309.0,3.2963209,0.5354918690727485,-0.001785743978692185
309.0,3.2951393,0.5428274061580167,-0.001809915595321945
309.0,3.2941153,0.550162941691776,-0.001834079695193683
309.0,3.292737,0.557498474444482,-0.001858233675355614
309.0,3.2916737,0.5648340371405084,-0.001882379953865445
309.0,3.2906497,0.5721696156686212,-0.001906518772799727
309.0,3.2896256,0.579505203530126,-0.001930650110747764
309.0,3.2884834,0.5868407701776093,-0.001954772999760222
309.0,3.2875383,0.5941763509609632,-0.00197888900246506
309.0,3.2861598,0.6015119392361905,-0.002002994917425555
309.0,3.2851357,0.6088475162884592,-0.002027093283817517
309.0,3.2839937,0.6161831064784857,-0.002051183315941454
309.0,3.282891,0.6235187072497936,-0.002075265293950506
309.0,3.2817881,0.6308542884488568,-0.002099339117114909
309.0,3.2802916,0.638189880147808,-0.002123401996632867
309.0,3.2789919,0.6455254825587735,-0.002147455377796135
309.0,3.2778497,0.6528610693368977,-0.002171500328527058
309.0,3.2759593,0.6601966349670622,-0.002195531342631466
309.0,3.2744234,0.6675322022041347,-0.002219551095357436
309.0,3.2730055,0.674867774486939,-0.002243560463678591
309.0,3.2710364,0.6822033531129691,-0.002267555408280292
309.0,3.2695792,0.6895389302507705,-0.002291539658505633
309.0,3.2671766,0.6968745048607389,-0.0023155062764251
309.0,3.2649319,0.7042100764644807,-0.002339456418284993
309.0,3.2631595,0.711545644916594,-0.002363393548266242
309.0,3.2609541,0.7188811961036258,-0.002387314444290636
309.0,3.2583547,0.7262167478053437,-0.002411216273389833
309.0,3.2555978,0.7335522874971562,-0.002435097840491047
309.0,3.2533135,0.7408878464310368,-0.002458962713704469
309.0,3.2510293,0.7482234092143509,-0.002482810842900285
309.0,3.2481937,0.7555589798117678,-0.002506638197400339
309.0,3.2446098,0.7628945318988628,-0.002530439201830878
309.0,3.2419317,0.7702301027591361,-0.002554220621370683
309.0,3.2381508,0.7775656743431422,-0.002577974308620909
309.0,3.2347243,0.7849012177422973,-0.002601702768984758
309.0,3.2298408,0.7922367674539486,-0.002625395426407171
309.0,3.223815,0.7995723091568879,-0.002649043855520313
309.0,3.2172379,0.8069078607062498,-0.00267264407034449
309.0,3.2112122,0.8142434146969847,-0.002696200090506693
309.0,3.2018387,0.8215789555376104,-0.002719687309288659
309.0,3.1931348,0.8289145131164456,-0.002743110733358796
309.0,3.1763573,0.8362500548227295,-0.00276641103458171
309.0,3.1639121,0.8435856114060678,-0.00278962009050697
309.0,3.1361463,0.8509211629477472,-0.002812625453384154
309.0,3.1260641,0.8582567182517381,-0.002835556869195643
309.0,3.1035757,0.8655922782158518,-0.002858323334893708
309.0,3.0764401,0.8729278486949534,-0.002880890778041927
309.0,3.0531249,0.8802634213950565,-0.002903287197742355
309.0,3.0331571,0.8875990033100046,-0.002925537170185239
309.0,3.0045252,0.8949345711953107,-0.002947577068640214
309.0,2.9895985,0.9022701315973862,-0.002969507449107709
309.0,2.9568706,0.9096056944316956,-0.002991197758863269
309.0,2.9244969,0.9169412484026616,-0.00301265056363129
309.0,2.8759758,0.9242768178213964,-0.003033747484105355
309.0,2.8545508,0.9316123882341384,-0.003054687242777707
309.0,2.8132372,0.9389479353338808,-0.003075323876689508
309.0,2.7999253,0.9411050778271088,-0.003081363714590895
309.0,2.8000436,0.941105566884842,-0.003081365083973862
310.0,3.4379849,4.890249172846476e-07,-1.681260302567106e-09
310.0,3.3950958,0.007335998300082153,-2.490643817609631e-05
