cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
254.0,3.5722842,0.7257710495057044,0.002567150219616958
254.0,3.572875,0.7331021136801115,0.002593343195696888
254.0,3.5734265,0.7404331670023009,0.002619540175801799
254.0,3.5741353,0.7477642247340088,0.002645742368052673
254.0,3.574923,0.7550952587791951,0.00267195025055671
254.0,3.5755925,0.7624262800023959,0.002698162995190606
254.0,3.5763409,0.7697572935117291,0.002724381198743454
254.0,3.5770891,0.7770883000629816,0.002750604862159375
254.0,3.5779161,0.7844193043701854,0.002776834580831565
254.0,3.5787039,0.7917503164576497,0.002803070102235573
254.0,3.5794916,0.799081326532795,0.002829311391331202
254.0,3.5804763,0.8064123397797351,0.00285555991039976
254.0,3.5812244,0.8137433364850619,0.00288181385498164
254.0,3.5822484,0.8210743510866171,0.002908075370670044
254.0,3.5832331,0.8284053730098744,0.002934344131214663
254.0,3.5841782,0.8357363932356575,0.002960619814159888
254.0,3.5850053,0.8430674115685296,0.002986901553615612
254.0,3.5862262,0.8503984326916938,0.003013192253822794
254.0,3.5873685,0.8577294442879165,0.003039491293810532
254.0,3.5887861,0.8650604655107861,0.003065800761058589
254.0,3.590086,0.8723915022585463,0.003092119813329607
254.0,3.5916612,0.879722542080681,0.003118450424723131
254.0,3.593394,0.8870535854899557,0.003144793752424781
254.0,3.5948513,0.8943846372377546,0.003171147793003882
254.0,3.5966237,0.9017156892142698,0.003197514827988957
254.0,3.5985141,0.9090467522302276,0.003223895761473597
254.0,3.6004438,0.9163778064931768,0.003250290810635536
254.0,3.6024525,0.9237088405055806,0.003276700512562476
254.0,3.6046579,0.931039890743362,0.003303126440632443
254.0,3.6067846,0.9383709270427296,0.003329567909328097
254.0,3.6091082,0.9457019576170382,0.003356026391958736
254.0,3.6115894,0.9530329887317952,0.003382503066456716
254.0,3.6144252,0.9603640379633842,0.003409000595412364
254.0,3.6172214,0.9676950843813358,0.003435518613073087
254.0,3.6204116,0.975026125657592,0.003462060000202243
254.0,3.6238773,0.9823571734234696,0.003488626817690266
254.0,3.627934,0.9896882311325608,0.00351522341105534
254.0,3.632266,0.997019279629953,0.003541851729583856
254.0,3.6372285,1.00435032608029,0.003568516420586632
254.0,3.6427028,1.011681386996475,0.003595221296844341
254.0,3.6490831,1.019012453437779,0.003621972967775285
254.0,3.6564085,1.026343519024949,0.003648778338656764
254.0,3.664561,1.03367461508102,0.003675643587594845
254.0,3.6738949,1.041005711224875,0.003702577264198686
254.0,3.6843317,1.048336809851627,0.003729587462938841
254.0,3.6959894,1.055667900576063,0.003756683096329396
254.0,3.7091436,1.062998985156385,0.003783875142064616
254.0,3.7239125,1.070330052887864,0.003811175396663222
254.0,3.740572,1.077661121132143,0.003838597785089773
254.0,3.7592399,1.084992204223309,0.003866157085244516
254.0,3.7805073,1.092323303549092,0.003893872359954195
254.0,3.8000023,1.098272738404341,0.003916480226305009
254.0,3.7999237,1.098273227139116,0.003916482083459844
255.0,3.4574406,4.886910319328308e-07,1.689620221844379e-09
255.0,3.4770145,0.0073316153924995,2.549212376772705e-05
255.0,3.4836705,0.01466276220271985,5.10314234444438e-05
255.0,3.4860728,0.02199388744953606,7.658825960462318e-05
255.0,3.4878056,0.02932501363446315,0.0001021578026028954
255.0,3.4893024,0.0366561400497622,0.0001277383195748537
255.0,3.490917,0.04398726831260655,0.0001533306796177438
255.0,3.4928074,0.05131840485023128,0.0001789369274810371
255.0,3.4946585,0.05864953853087293,0.0002045567358939213
255.0,3.4964702,0.065980679551363,0.000230189852098901
255.0,3.4984,0.07331181455698278,0.0002558370946040022
255.0,3.5002904,0.0806429456105166,0.0002814981822065907
255.0,3.5021021,0.08797406330462959,0.0003071725051468974
255.0,3.503835,0.09530517403162188,0.0003328595072286199
255.0,3.5056467,0.1026362937748432,0.000358559823005004
255.0,3.5071039,0.109967413843241,0.0003842708229347473
255.0,3.5088761,0.1172985407060385,0.0004099948386617812
255.0,3.510294,0.1246296744946307,0.0004357292733240168
255.0,3.5117905,0.1319608081731862,0.0004614746790331775
255.0,3.513366,0.1392919327408737,0.0004872316027134863
255.0,3.5147836,0.1466230458440052,0.0005129988789708568
255.0,3.5161622,0.1539541677615708,0.0005387762924261849
255.0,3.5172648,0.161285313008262,0.0005645618718612034
255.0,3.5184464,0.1686164608268605,0.0005903561228447304
255.0,3.5197067,0.175947610796988,0.0006161596207044468
255.0,3.5207701,0.1832787570902374,0.0006419709011740425
255.0,3.5220697,0.1906099041185445,0.0006677917119345232
255.0,3.523133,0.1979410461460882,0.0006936203006288422
255.0,3.5241964,0.2052721887872616,0.0007194566870325889
255.0,3.525378,0.2126033463285035,0.0007453017884610204
255.0,3.526402,0.2199345065391395,0.0007711544064652934
255.0,3.5273473,0.2272656483682328,0.0007970138899947155
255.0,3.5284107,0.2345967464584112,0.0008228810147419481
255.0,3.5293164,0.2419278752168682,0.0008487548878853317
255.0,3.5302615,0.2492590211712321,0.000874635750320388
255.0,3.5312462,0.2565901587342885,0.0009005238018738606
255.0,3.5321915,0.2639213004237082,0.0009264187983442636
255.0,3.5330186,0.2712524331851469,0.0009523198266689984
255.0,3.5338457,0.2785835521290037,0.000978226869554202
255.0,3.5347908,0.2859146739055713,0.001004140851028794
255.0,3.5355785,0.2932457943480545,0.001030060602767732
255.0,3.5363662,0.3005768989159995,0.001055986073348543
255.0,3.537272,0.3079079543478622,0.001081918010285626
255.0,3.5380991,0.315239016577171,0.00110785603459846
255.0,3.5388474,0.3225700743847092,0.001133799529800383
255.0,3.5396349,0.3299011402456959,0.001159748826691427
255.0,3.540344,0.3372322007143497,0.001185703302634256
255.0,3.5412498,0.3445632698343197,0.001211664449337572
255.0,3.5419586,0.3518943484304017,0.00123763082600183
255.0,3.542707,0.3592254103959269,0.001263602630298207
255.0,3.5434158,0.3665564677658015,0.001289579614702158
255.0,3.5442035,0.3738875133314398,0.001315562332199862
255.0,3.5450306,0.3812185829223196,0.001341551198185336
255.0,3.5456607,0.3885496496247252,0.001367544673531686
255.0,3.5463696,0.3958807203946511,0.001393543359698197
255.0,3.5470393,0.4032117730056908,0.001419546891202931
255.0,3.5475905,0.4105428418405188,0.001445554521313369
255.0,3.5484176,0.4178739086844192,0.001471568207695964
255.0,3.5491266,0.4252049969937735,0.001497587168405367
255.0,3.5497172,0.4325360702504714,0.001523610405150285
255.0,3.550308,0.4398671512827939,0.00154963800070823
255.0,3.5509381,0.4471982386622825,0.001575670238414203
255.0,3.5516078,0.4545293313790691,0.001601707404835793
255.0,3.552356,0.461860427017841,0.001627750066449324
255.0,3.5527892,0.4691915148884058,0.001653795876342762
255.0,3.5533407,0.4765226170403427,0.001679845779800432
255.0,3.5540888,0.483853706028031,0.00170590112129026
255.0,3.554719,0.4911847876529892,0.001731961056222299
255.0,3.5552311,0.4985158647912741,0.001758024729619484
255.0,3.5558612,0.5058469409342607,0.001784093019084706
255.0,3.5564127,0.5131780114425885,0.00181016533132194
255.0,3.5569639,0.5205090842389729,0.001836241692757923
255.0,3.5577123,0.5278401799012555,0.001862323622089161
255.0,3.5581849,0.5351712831667066,0.001888409042751051
255.0,3.558815,0.542502368940115,0.001914499020785642
255.0,3.5593269,0.5498334618459146,0.001940592776877307
255.0,3.559957,0.5571645669935479,0.001966691196166491
255.0,3.5606267,0.5644956872281102,0.001992794578946127
255.0,3.561178,0.5718268018275169,0.002018901982745593
255.0,3.5617688,0.5791579225336513,0.0020450137395274
255.0,3.5622809,0.5864890385693975,0.002071129234108294
255.0,3.562911,0.5938201524905696,0.002097249340786839
255.0,3.5634623,0.6011512687081431,0.002123373496732667
255.0,3.5640137,0.6084823855157694,0.002149501697614734
255.0,3.5646045,0.6158134893713727,0.002175634183560855
255.0,3.5651164,0.6231445986523563,0.002201770441528909
255.0,3.5657859,0.6304757124648823,0.002227911623681896
255.0,3.5663767,0.6378068261704842,0.002254057136684675
255.0,3.5669675,0.6451379232437081,0.002280206921591363
255.0,3.5675976,0.6524690191239781,0.002306361321861814
255.0,3.5683064,0.6598001088254319,0.002332520896500268
255.0,3.5688972,0.6671311865013507,0.002358684759437703
255.0,3.5693698,0.674462286593881,0.002384852166656987
255.0,3.5698426,0.6817933966414466,0.002411023075441317
255.0,3.5704727,0.6891245139880645,0.002437198629914632
255.0,3.5711422,0.6964556249777146,0.002463379069718134
255.0,3.5716147,0.7037867390403153,0.002489562984781448
255.0,3.5722055,0.711117835151454,0.002515751166949722
255.0,3.5729144,0.7184489327071775,0.00254194455069545
255.0,3.5734658,0.7257800359403427,0.002568141997552314
255.0,3.5741353,0.7331111301263176,0.002594344320095671
255.0,3.5746868,0.7404422156464393,0.002620550654482451
255.0,3.5753562,0.7477733112979599,0.002646761933103107
255.0,3.5760257,0.7551044110199148,0.00267297813429704
255.0,3.5765378,0.7624355051296288,0.002699198069844156
255.0,3.5772073,0.7697665988876423,0.002725422912149432
255.0,3.5778768,0.7770977029837172,0.00275165269945905
255.0,3.5784283,0.7844288093676832,0.002777886537782321
255.0,3.579216,0.7917599141214291,0.002804126145239662
255.0,3.5798855,0.799091025209493,0.002830370683396529
255.0,3.5806732,0.8064221599921915,0.002856621081368824
255.0,3.5812638,0.8137532552194926,0.002882875667178442
255.0,3.5820515,0.821084343332582,0.002909136002464779
255.0,3.582721,0.8284154423753419,0.002935401284921328
255.0,3.5834694,0.8357465434871778,0.002961672061356959
255.0,3.5842571,0.8430776481960878,0.002987948625650255
255.0,3.5850053,0.8504087630561323,0.003014230711156403
255.0,3.5857537,0.8577398713226448,0.003040518259596217
255.0,3.5866594,0.8650710111069677,0.003066812561246992
255.0,3.5876048,0.872402137621078,0.003093113745633415
255.0,3.5886288,0.8797332764664622,0.003119422481402914
255.0,3.5894558,0.887064409317937,0.003145737259052243
255.0,3.5905192,0.89439555233005,0.003172059868720656
255.0,3.5915036,0.901726682281262,0.003198389648480208
255.0,3.5928428,0.909057811651362,0.003224729243980316
255.0,3.5941424,0.9163889292591808,0.003251078324885078
255.0,3.5954421,0.9237200554666912,0.003277436964374214
255.0,3.5968599,0.9310511930616694,0.003303806039445171
255.0,3.5983958,0.9383823234145506,0.003330186348295348
255.0,3.60005,0.945713435783088,0.003356578719176346
255.0,3.6019011,0.9530445556919772,0.003382984687705978
255.0,3.6039491,0.960375668901536,0.003409405646339462
255.0,3.6062727,0.9677067670389676,0.003435843585394799
255.0,3.6087146,0.975037853292922,0.00346229938325061
255.0,3.6113925,0.9823689489421908,0.003488774847080621
255.0,3.6143069,0.9897000390345518,0.003515271656781903
255.0,3.6174183,0.9970311242036684,0.003541791258352235
255.0,3.6207266,1.004362223615414,0.003568335164892467
255.0,3.6243894,1.01169333488961,0.003594905966958333
255.0,3.6282883,1.019024444587429,0.003621505346273996
255.0,3.6327386,1.026355550346871,0.003648137337075455
255.0,3.6374648,1.033686638086736,0.003674803910394394
255.0,3.6426241,1.041017715270751,0.003701508269115519
255.0,3.6483347,1.048348793930676,0.003728254498083871
255.0,3.6545575,1.05567988443964,0.003755046389641045
255.0,3.6613708,1.063010991972718,0.003781888292358857
255.0,3.6688538,1.070342114383843,0.003808785108380216
255.0,3.6772425,1.07767322745151,0.00383574338905303
255.0,3.6867342,1.085004340572787,0.003862771254517823
255.0,3.6976435,1.092335456903047,0.003889879109299394
255.0,3.7105615,1.099666578821175,0.003917081688142516
255.0,3.7257636,1.106997693892022,0.003944395689522815
255.0,3.7438016,1.114328809641798,0.003971841932351017
255.0,3.7647538,1.121659923190872,0.003999441770078836
255.0,3.7892113,1.128991055076917,0.004027220977666705
255.0,3.8000023,1.131986064911485,0.004038602022035909
255.0,3.799845,1.131986553635332,0.004038603879110769
256.0,3.4547625,4.8871292008294e-07,1.688387049433686e-09
256.0,3.47666,0.007331611484719647,2.548950977961651e-05
256.0,3.4839461,0.01466274027569426,5.10307672293888e-05
256.0,3.486388,0.02199384506252077,7.658984275079239e-05
256.0,3.4881601,0.02932494172970454,0.0001021618818790845
256.0,3.4897356,0.03665604890035258,0.0001277455075843413
256.0,3.4915471,0.04398715870943334,0.0001533424228344429
256.0,3.4935558,0.05131826081583897,0.0001789540370030238
256.0,3.4955249,0.05864934965133667,0.0002045800404489708
256.0,3.4970217,0.06598044870548778,0.0002302170527437147
256.0,3.4988725,0.07331155103051,0.0002558676451993354
256.0,3.5008419,0.08064265730361143,0.0002815326888910137
256.0,3.5024567,0.08797375265959236,0.000307209532682606
256.0,3.5043471,0.09530484710905286,0.0003329002321534174
256.0,3.505883,0.1026359324453937,0.0003586021594475808
256.0,3.5075371,0.109966995187766,0.0003843161341934543
256.0,3.5089154,0.1172980454244547,0.0004100401694456335
256.0,3.5104122,0.124629102325307,0.0004357752011479438
256.0,3.5118299,0.1319601638515459,0.0004615206418703936
256.0,3.5132477,0.1392912380026446,0.0004872765214780903
256.0,3.5146263,0.1466223190909624,0.0005130425316188
256.0,3.5159652,0.1539534233083659,0.0005388184390956693
256.0,3.5173042,0.1612845311143332,0.0005646041752406767
256.0,3.5184858,0.1686156198403239,0.0005903985067082078
256.0,3.5197854,0.1759467050437795,0.0006162023534043163
256.0,3.5208488,0.1832777801896797,0.0006420139601757456
256.0,3.522109,0.1906088732921746,0.0006678348694041096
256.0,3.523212,0.1979399623787072,0.0006936638501244596
256.0,3.5242753,0.205271061432759,0.0007195006614636722
256.0,3.5252993,0.2126021502049102,0.0007453449436587015
256.0,3.5263627,0.2199332476853,0.000771197052052385
256.0,3.5273077,0.2272643124721117,0.0007970559736818207
256.0,3.5283711,0.2345953981031643,0.0008229227643222158
256.0,3.5293951,0.2419265050230093,0.0008487971371880186
256.0,3.5303404,0.2492576160689526,0.0008746784549332105
256.0,3.5311675,0.2565887154297365,0.0009005657947878574
256.0,3.5320733,0.2639198172862662,0.0009264597836169038
256.0,3.5330973,0.2712509100931552,0.0009523612475781526
256.0,3.5339637,0.2785820063698623,0.0009782690755565787
256.0,3.5347908,0.2859131006102761,0.001004182959696629
256.0,3.5356178,0.2932441876519057,0.001030102881742341
256.0,3.5364842,0.3005752818121182,0.001056029180712779
256.0,3.5373902,0.3079063555272089,0.001081962049263245
256.0,3.5382566,0.3152374008183016,0.001107901168980735
256.0,3.5390441,0.3225684189761348,0.00113384596584542
256.0,3.5398319,0.3298994504935212,0.001159796584900158
256.0,3.5405803,0.337230497765508,0.001185752746249399
256.0,3.5412891,0.3445615358793405,0.001211714071548427
256.0,3.5420375,0.3518925908315182,0.001237680943008518
256.0,3.5429039,0.3592236528076728,0.001263654191076052
256.0,3.5434947,0.3665547018729647,0.001289631724594511
256.0,3.5442429,0.3738857621194588,0.001315614782521216
256.0,3.5449126,0.381216809807188,0.001341602705669654
256.0,3.5455821,0.388547867067092,0.001367595570742212
256.0,3.5461729,0.3958789313511385,0.001393592791921306
256.0,3.5468423,0.4032099999381437,0.001419594936358615
256.0,3.5475118,0.4105410716404518,0.001445601999846678
256.0,3.5481813,0.4178721377192935,0.001471613951382928
256.0,3.5487721,0.4252032045743201,0.001497630236876604
256.0,3.5494416,0.4325342750833763,0.001523651443338065
256.0,3.5500717,0.4398653362393379,0.001549677236198373
256.0,3.5507808,0.4471963913983438,0.001575708205903967
256.0,3.5514503,0.4545274446775185,0.001601744076923625
256.0,3.5520804,0.4618585035021769,0.001627784587233432
256.0,3.5526316,0.4691895428192947,0.001653829069293907
256.0,3.55338,0.4765205825541086,0.001679879039358528
256.0,3.5538919,0.4838516415765882,0.001705932830616424
256.0,3.5545616,0.4911826779850656,0.001731991451232094
256.0,3.5550342,0.4985137200921443,0.001758053556355658
256.0,3.5556643,0.5058447595428096,0.001784120271619015
256.0,3.5562551,0.5131757804051373,0.001810191251964691
256.0,3.5568063,0.5205068065388998,0.001836266292092687
256.0,3.5572791,0.5278378477166097,0.001862344851728373
256.0,3.5579879,0.5351688959418404,0.001888428632816193
256.0,3.5586967,0.5424999393517442,0.001914517593149859
256.0,3.5593665,0.549830976393819,0.001940611440548269
256.0,3.5597997,0.5571620103081399,0.001966708452665828
256.0,3.5604692,0.5644930342652401,0.001992810337306976
256.0,3.5609024,0.571824075564676,0.002018915459550145
256.0,3.5614538,0.57915512292703,0.002045024646178086
256.0,3.562084,0.5864861585677995,0.002071138410641177
256.0,3.5627534,0.5938171790127953,0.002097257028942595
256.0,3.5633836,0.6011482288002636,0.002123380371373955
256.0,3.5637381,0.6084792909738421,0.002149506357011717
256.0,3.5645256,0.6158103432338436,0.002175638080498573
256.0,3.5649984,0.6231413873556256,0.002201773240977212
256.0,3.5656285,0.6304724182165,0.002227912973758756
256.0,3.5662587,0.6378034522077441,0.002254057337282027
256.0,3.5668492,0.6451344900821977,0.002280206044092232
256.0,3.5673614,0.6524655307684342,0.002306358515326983
256.0,3.5680702,0.6597965517373549,0.002332516112585759
256.0,3.5684247,0.6671275892394118,0.00235867636789712
256.0,3.5690942,0.6744586275284158,0.002384841533995537
256.0,3.5695274,0.6817896621883247,0.002411009862993667
256.0,3.5703151,0.6891207001710932,0.002437183978767932
256.0,3.5708666,0.6964517281868061,0.002463362101741311
