cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
165.0,3.2861598,0.8095551740503645,-0.002694434801007545
165.0,3.285372,0.8168912265284527,-0.002718536462547608
165.0,3.2844269,0.8242272785027162,-0.002742631189193906
165.0,3.2837574,0.8315633305415844,-0.002766721004716896
165.0,3.2829697,0.8388993771105344,-0.002790805023417465
165.0,3.2821426,0.8462354280016822,-0.00281488298885035
165.0,3.2812762,0.8535714655033418,-0.00283895455429791
165.0,3.2804492,0.8609074976328017,-0.002863020034675989
165.0,3.2795827,0.8682435433922544,-0.002887079203720297
165.0,3.2786767,0.8755795904433729,-0.002911131730611056
165.0,3.2778893,0.8829156309734452,-0.002935178459014681
165.0,3.2771015,0.8902516653779481,-0.002959219388488415
165.0,3.2761562,0.8975877093323403,-0.002983253414278123
165.0,3.275408,0.90492375478771,-0.003007281956467831
165.0,3.2744627,0.9122598249903984,-0.003031303644710309
165.0,3.2735963,0.9195959042948484,-0.003055319006680835
165.0,3.2727692,0.926931977974905,-0.003079328282763189
165.0,3.2719028,0.934268058264686,-0.003103331224401461
165.0,3.2709577,0.94160415567408,-0.003127327288771989
165.0,3.2700124,0.948940247124036,-0.003151316398624566
165.0,3.269146,0.9562763430252672,-0.003175299166943155
165.0,3.2683582,0.9636124440789222,-0.003199276173202315
165.0,3.2673342,0.970948523218135,-0.003223245595634987
165.0,3.2664285,0.978284589994914,-0.003247208333016966
165.0,3.2656407,0.9856206541345848,-0.003271165282910641
165.0,3.2646167,0.99295672782792,-0.003295114751806489
165.0,3.263829,1.000292861746715,-0.003319058638386037
165.0,3.2627656,1.007628991277317,-0.003342994709792951
165.0,3.2618599,1.014965090516541,-0.003366924037678302
165.0,3.2609541,1.022301208649841,-0.003390846782488477
165.0,3.2600088,1.029637307667467,-0.003414762529931282
165.0,3.2589455,1.036973408150077,-0.003438670481330512
165.0,3.2580004,1.044309534511732,-0.003462571583759323
165.0,3.2571733,1.05164564476553,-0.003486466566202304
165.0,3.2560704,1.058981742349532,-0.00351035341621693
165.0,3.2550859,1.066317827757994,-0.003534233004722285
165.0,3.253983,1.073653923823866,-0.003558104536759462
165.0,3.2530773,1.080990029623939,-0.003581969455777726
165.0,3.2520926,1.088326142614219,-0.003605827174545217
165.0,3.2511082,1.095662272703614,-0.003629677727011774
165.0,3.2500842,1.102998395451142,-0.003653520743362228
165.0,3.2490602,1.110334523190988,-0.003677356263686133
165.0,3.2479575,1.117670652315981,-0.003701183699064105
165.0,3.2469335,1.125006766171819,-0.003725003572610726
165.0,3.2457912,1.132342887641589,-0.003748815091096128
165.0,3.2446885,1.139679011911783,-0.003772618529230123
165.0,3.2436645,1.14701513496879,-0.003796414451180495
165.0,3.2424436,1.154351248877247,-0.003820201386489796
165.0,3.2412622,1.161687400630116,-0.003843979777841454
165.0,3.2400806,1.169023551923434,-0.003867749499289037
165.0,3.2390566,1.176359695700539,-0.003891511684115059
165.0,3.2378356,1.183695848567452,-0.003915264941369676
165.0,3.2366936,1.191031986862454,-0.003939009773389546
165.0,3.2353938,1.198368110649552,-0.003962745022531902
165.0,3.2340548,1.205704235554602,-0.003986470452522709
165.0,3.2328339,1.213040367876159,-0.004010186949510185
165.0,3.2314556,1.220376488131516,-0.004033893296131194
165.0,3.230274,1.227712615279489,-0.004057590996639364
165.0,3.228935,1.235048748059968,-0.004081278892562967
165.0,3.2276747,1.242384874769449,-0.004104957523305475
165.0,3.2263355,1.249721006927358,-0.004128626347106391
165.0,3.2247996,1.257057156315843,-0.004152283958962204
165.0,3.2234211,1.264393302979933,-0.004175931448888462
165.0,3.2220821,1.271729452759822,-0.004199569126056387
165.0,3.220546,1.27906559388876,-0.004223195506077122
165.0,3.2190495,1.286401748102506,-0.004246810949291401
165.0,3.2174349,1.293737887700134,-0.00427041450074023
165.0,3.2157414,1.301074012133413,-0.004294005579766167
165.0,3.2140477,1.308410146622327,-0.00431758426572974
165.0,3.2123935,1.315746281449298,-0.004341150817726349
165.0,3.2106214,1.323082416767644,-0.004364704370457008
165.0,3.2087703,1.330418543586267,-0.004388244316127088
165.0,3.2068405,1.337754644584159,-0.004411770022030263
165.0,3.2049894,1.345090760594474,-0.004435282196324701
165.0,3.2028627,1.352426864493324,-0.00445877873015589
165.0,3.2008147,1.359762981487711,-0.004482260281448281
165.0,3.1985304,1.367099106149972,-0.004505725099459599
165.0,3.1962855,1.374435218461487,-0.004529173408766186
165.0,3.1937256,1.381771342534555,-0.004552602975919956
165.0,3.1912444,1.389107467327515,-0.004576014342817511
165.0,3.1885664,1.396443609877858,-0.004599406120798839
165.0,3.185652,1.403779769462413,-0.004622776572380765
165.0,3.1825407,1.41111593917042,-0.004646124230729474
165.0,3.1793504,1.418452116720743,-0.004669448509583442
165.0,3.175806,1.425788324007823,-0.004692746881037027
165.0,3.172025,1.433124511995647,-0.004716017452484439
165.0,3.1678898,1.440460708778832,-0.004739257715690082
165.0,3.1636758,1.447796892501778,-0.004762467022489153
165.0,3.158674,1.454876823218631,-0.004784830215578267
165.0,3.1536722,1.461710266026623,-0.00480638065431733
165.0,3.1486704,1.467737276639243,-0.004825357724444428
165.0,3.1436687,1.473190136788455,-0.004842499709956958
165.0,3.1386669,1.478183790094522,-0.004858173124140037
165.0,3.1336257,1.482724092942378,-0.004872400734037685
165.0,3.128624,1.486960214932727,-0.004885653966804353
165.0,3.1236222,1.49067061330653,-0.004897243849457804
165.0,3.1186204,1.494160449826519,-0.004908127324806564
165.0,3.1136186,1.49736419586493,-0.004918102568100807
165.0,3.1086168,1.500345916445322,-0.004927371594876148
165.0,3.103615,1.503019050379131,-0.004935667973571881
165.0,3.0986133,1.505580189830661,-0.004943603954242677
165.0,3.0935721,1.507952556826142,-0.004950943042685133
165.0,3.088531,1.510187011827661,-0.004957844226264096
165.0,3.0835292,1.512285512236523,-0.00496431501362224
165.0,3.0785275,1.514238282182482,-0.004970326669505507
165.0,3.0735257,1.516103510619634,-0.004976059496982268
165.0,3.0684452,1.517873367645675,-0.004981490206288576
165.0,3.0634434,1.519571341664162,-0.004986691853626778
165.0,3.0584416,1.521150474686193,-0.004991521539814791
165.0,3.0534399,1.522669455336598,-0.004996159655872585
165.0,3.0484383,1.524119478321009,-0.005000579961489551
165.0,3.0434365,1.525522555875845,-0.005004850138970504
165.0,3.0384347,1.526855697540674,-0.005008900802923438
165.0,3.033354,1.528135045567254,-0.005012781518433498
165.0,3.0283129,1.529389939865934,-0.005016581731053336
165.0,3.0233111,1.530596420206527,-0.005020229296505014
165.0,3.0183094,1.531725628045632,-0.005023637595089277
165.0,3.0133078,1.532845057050652,-0.005027010779252655
165.0,3.008306,1.533902374760244,-0.005030191514490301
165.0,3.0033042,1.534940129569769,-0.005033308207913033
165.0,2.9983025,1.535935829035342,-0.005036293616069798
165.0,2.9933007,1.536906096591188,-0.005039197918600949
165.0,2.9882989,1.537839200266765,-0.005041986311281708
165.0,2.9832971,1.538734156279697,-0.005044656230968308
165.0,2.9782953,1.53960857551035,-0.00504726050967613
165.0,2.9732542,1.54045756076369,-0.005049784758649587
165.0,2.9682131,1.541289430440101,-0.005052253925105097
165.0,2.9632113,1.54209000038945,-0.005054626183023838
165.0,2.9581702,1.542858783489863,-0.005056900374262948
165.0,2.9531684,1.543617784768144,-0.005059141832847593
165.0,2.9481273,1.544339619616403,-0.005061269893847996
165.0,2.9431255,1.545047759525015,-0.00506335403846095
165.0,2.9381237,1.545740739573207,-0.005065390099566253
165.0,2.9331219,1.546408776342339,-0.005067349532856914
165.0,2.9281201,1.547071434538365,-0.005069289875664154
165.0,2.9231184,1.547699372184078,-0.00507112541172081
165.0,2.9180379,1.548323395289315,-0.005072946334786994
165.0,2.9130361,1.548940082211958,-0.005074742766059995
165.0,2.9080343,1.549529872862035,-0.005076457897514772
165.0,2.9030325,1.550108413784935,-0.00507813742064041
165.0,2.8980308,1.550673259557618,-0.00507977436106312
165.0,2.893029,1.551228329669171,-0.00508138019497874
165.0,2.8880272,1.551763838576509,-0.005082926759264242
165.0,2.8830256,1.552300810269085,-0.005084474862425225
165.0,2.8780239,1.552814797747864,-0.005085954130654353
165.0,2.8730221,1.553327810141411,-0.005087428026588055
165.0,2.8680203,1.553829572106633,-0.005088867090088121
165.0,2.8630185,1.554327910186649,-0.005090293841236801
165.0,2.8580167,1.554810599140757,-0.005091673374342717
165.0,2.8530149,1.555292313228647,-0.005093047711835159
165.0,2.8479738,1.555771090902951,-0.005094411258118876
165.0,2.8429327,1.556235681067209,-0.005095732056689458
165.0,2.8379309,1.55670222955164,-0.005097056089058051
165.0,2.8329291,1.557158023503423,-0.005098347321023326
165.0,2.8279274,1.557601587805881,-0.005099601688646172
165.0,2.8228862,1.558050043080251,-0.005100867626864317
165.0,2.8178844,1.558483337859843,-0.005102088601483912
165.0,2.8128827,1.558932283690837,-0.005103351433428011
165.0,2.8078415,1.559357750549317,-0.005104546076946882
165.0,2.8028398,1.559793978450067,-0.005105768753849786
165.0,2.8000042,1.560045346564916,-0.005106472585638132
166.0,3.4322743,4.889921016163296e-07,-1.678355043614598e-09
166.0,3.4272726,8.118170205089781e-05,-2.7823426550057e-07
166.0,3.4221921,0.000361893642048041,-1.238884448010983e-06
166.0,3.4171903,0.0008480023348000315,-2.900010364113082e-06
166.0,3.4121885,0.00155418105651935,-5.309625298471388e-06
166.0,3.4071867,0.002511724248958958,-8.572153773046083e-06
166.0,3.402185,0.003723571588231458,-1.26950825684448e-05
166.0,3.3971832,0.005225421355532276,-1.779714133658881e-05
166.0,3.3921814,0.007121435736649567,-2.422876604768172e-05
166.0,3.3871796,0.009872292740974162,-3.35464128113202e-05
166.0,3.3823748,0.01720842125746939,-5.835994876722396e-05
166.0,3.3803663,0.02454455519778861,-8.315876889754473e-05
166.0,3.3785546,0.03188067517807086,-0.0001079442506754001
166.0,3.3767824,0.03921679673433304,-0.0001327167369577424
166.0,3.3748131,0.04655291672683425,-0.0001574747706636671
166.0,3.3731589,0.05388902713464366,-0.0001822206370099428
166.0,3.3713078,0.06122513062795003,-0.0002069529003044883
166.0,3.3695357,0.06856122920953565,-0.0002316721462607786
166.0,3.3678422,0.07589733800778786,-0.0002563790030363834
166.0,3.3662274,0.08323345604187912,-0.0002810740444871442
166.0,3.3648884,0.09056955712699229,-0.0003057592061471236
166.0,3.3632736,0.0979056483549873,-0.0003304324882525944
166.0,3.361974,0.105241736237473,-0.0003550962249820546
166.0,3.3606348,0.1125778289538953,-0.0003797501534885616
166.0,3.3592565,0.119913927491241,-0.0004043939902285492
166.0,3.3580356,0.1272500129974882,-0.0004290288262621724
166.0,3.356854,0.1345860943689611,-0.0004536549800791491
166.0,3.3556726,0.1419221841012438,-0.0004782724953693966
166.0,3.3545697,0.14925827647888,-0.0005028819283816897
166.0,3.3535063,0.1565943673240807,-0.000527483555444136
166.0,3.3523643,0.1639304640125235,-0.0005520768240961556
166.0,3.3513403,0.1712665734223856,-0.00057666262316177
166.0,3.3503163,0.1786026819932792,-0.0006012409071833376
166.0,3.3492923,0.1859387867998415,-0.0006258116663646813
166.0,3.3483865,0.1932748947353164,-0.0006503757913298981
166.0,3.3475595,0.2006110058632824,-0.0006749338594776603
166.0,3.3466535,0.2079470957666636,-0.0006994852101463654
166.0,3.345669,0.2152831942832139,-0.0007240293677626033
166.0,3.344842,0.2226192880040076,-0.0007485674418410754
166.0,3.343936,0.2299553769575887,-0.0007730988535463378
166.0,3.3431091,0.2372914690616727,-0.0007976242100443263
166.0,3.3421245,0.2446275604877869,-0.0008221423406559479
166.0,3.341455,0.2519636567721433,-0.0008466555761392998
166.0,3.3405883,0.2592997649381558,-0.0008711624934752675
166.0,3.3398402,0.2666358787173364,-0.0008956639409939652
166.0,3.3391707,0.273971979562011,-0.000920160433945308
166.0,3.338186,0.2813080690618687,-0.0009446496653964267
166.0,3.3374772,0.2886441720627082,-0.0009691337419512818
166.0,3.3367682,0.2959802718264857,-0.0009936126059906952
166.0,3.3358624,0.3033163768627908,-0.001018084842930166
166.0,3.3352716,0.3106524868437647,-0.001042552762181506
166.0,3.3345232,0.3179885952159431,-0.001067015185753503
166.0,3.3336964,0.3253246917719311,-0.001091471504178104
166.0,3.3330266,0.3326607916097508,-0.001115922920426774
166.0,3.3322785,0.3399968969093097,-0.001140368866317358
166.0,3.3314908,0.3473330010801222,-0.001164809029540732
166.0,3.3308213,0.3546690924626257,-0.001189244238798135
166.0,3.3300729,0.3620051865915457,-0.001213673966900447
166.0,3.3293641,0.3693412720547781,-0.001238098466192767
166.0,3.3287339,0.3766773440927597,-0.00126251829803287
166.0,3.3281038,0.3840134794988565,-0.001286933718013969
166.0,3.3273947,0.3913495868852734,-0.001311343843025439
166.0,3.3266072,0.3986856990116834,-0.001335748206645624
166.0,3.3259375,0.4060218208491801,-0.001360147689439486
166.0,3.32515,0.4133579379857248,-0.001384541379431217
166.0,3.3244803,0.4206940430871314,-0.001408930116284222
166.0,3.3239291,0.4280301540436346,-0.001433314828763753
166.0,3.3231807,0.4353662668801678,-0.001457694057175456
166.0,3.3225112,0.4427023669585254,-0.001482068331821776
166.0,3.3218024,0.4500384409556454,-0.001506437319868399
166.0,3.3210933,0.4573745146260658,-0.00153080110513647
166.0,3.3203452,0.4647105822767151,-0.001555159381878278
166.0,3.3196361,0.4720466313307814,-0.001579512395197146
166.0,3.3190849,0.4793826936860547,-0.001603861408859344
166.0,3.3183365,0.4867187720370291,-0.001628204985321526
166.0,3.3178246,0.4940548433325356,-0.001652544783148716
166.0,3.3170369,0.5013909137529464,-0.001676878799193167
166.0,3.3163674,0.508726977872451,-0.001701207882993693
166.0,3.3156583,0.5160630543969404,-0.001725531806238364
166.0,3.3150282,0.5233991173973016,-0.001749851061892673
166.0,3.31428,0.5307351723358034,-0.001774164802297159
166.0,3.313571,0.5380712440796692,-0.001798473396707374
166.0,3.3129015,0.5454073253759409,-0.001822777111415079
166.0,3.3121138,0.5527433923064006,-0.001847074999653687
166.0,3.3115232,0.560079456950724,-0.001871368547913325
166.0,3.3108535,0.5674155072612894,-0.001895657135622999
166.0,3.310066,0.5747515414574079,-0.001919939892878357
166.0,3.3093963,0.5820875642874174,-0.001944217699446157
166.0,3.3087268,0.5894236104740036,-0.001968490671978545
166.0,3.308018,0.5967596556761529,-0.001992758441329615
166.0,3.3073485,0.6040956810857852,-0.002017021233889013
166.0,3.3066001,0.6114317164664798,-0.002041278569167243
166.0,3.3058517,0.6187677653985222,-0.002065530458985272
166.0,3.3051429,0.6261038105127877,-0.002089777136258276
166.0,3.3044734,0.6334398294474681,-0.002114018815690674
166.0,3.3037643,0.6407758671333392,-0.002138255355418079
166.0,3.3030162,0.6481119176405337,-0.002162486448982899
166.0,3.3021891,0.6554479602180917,-0.00218671144890555
166.0,3.3014801,0.6627839910576078,-0.002210931208404016
166.0,3.3007712,0.6701200281867715,-0.002235145788749266
166.0,3.3001018,0.6774560755540926,-0.002259355491555962
166.0,3.2991564,0.6847921199804212,-0.002283558249676654
166.0,3.2986445,0.6921281559817657,-0.002307757224797496
166.0,3.2977388,0.6994642063914734,-0.002331949602802742
166.0,3.2970297,0.7068002489005193,-0.002356136753082444
166.0,3.2962816,0.7141362945732803,-0.002380318425275409
166.0,3.2954545,0.7214723349393074,-0.002404494012527262
166.0,3.2948244,0.7288083899132077,-0.002428665025174782
166.0,3.2939973,0.736144440695279,-0.002452829956553722
166.0,3.2931702,0.743480486676196,-0.002476988804664407
166.0,3.2925007,0.7508165173613692,-0.002501142691082401
166.0,3.291713,0.758152536873718,-0.00252529076187464
166.0,3.2909253,0.7654885553812979,-0.002549433050521037
166.0,3.2901769,0.7728245591187476,-0.002573569800324774
166.0,3.2894287,0.7801605643790628,-0.002597701066651643
166.0,3.2886016,0.7874965735976562,-0.002621826278576125
166.0,3.2878139,0.7948325696784588,-0.002645945668474881
166.0,3.2870657,0.8021685594907403,-0.002670059549288098
166.0,3.2861991,0.8095045404075583,-0.002694167043122221
166.0,3.2854116,0.8168405686859952,-0.002718268915498969
166.0,3.2847025,0.8241766025104788,-0.002742365604431697
166.0,3.2837574,0.8315126330749525,-0.002766455349437984
166.0,3.2829304,0.8388486537492276,-0.002790538994534921
166.0,3.2821426,0.8461846751441228,-0.002814616863156898
166.0,3.2813942,0.8535206858076322,-0.002838689206316488
166.0,3.2806067,0.8608567058447004,-0.002862755803143826
166.0,3.2796614,0.8681927490001256,-0.002886815540834176
166.0,3.2789133,0.8755287890823352,-0.002910869779932002
166.0,3.2779286,0.8828648339787126,-0.002934916811241044
166.0,3.2772195,0.8902009233364464,-0.002958958786586793
166.0,3.2763531,0.8975370123669506,-0.00298299440477638
166.0,3.2753687,0.9048731142193412,-0.003007022843093951
166.0,3.274581,0.9122092351846894,-0.003031045565094365
166.0,3.2737145,0.9195453460385072,-0.003055061897881085
166.0,3.2728481,0.9268814452984598,-0.003079071836620178
166.0,3.2720604,0.9342175476219589,-0.003103076006481337
166.0,3.2711544,0.9415536418835654,-0.00312707350353105
166.0,3.2701306,0.9488897294259734,-0.003151063468139443
166.0,3.2693036,0.9562258239279192,-0.003175047388013036
166.0,3.2683189,0.9635619036697348,-0.003199024036022948
166.0,3.2675312,0.9708979974052642,-0.003222994950871087
166.0,3.2665071,0.9782340715008976,-0.003246958289348179
166.0,3.2657194,0.985570155346162,-0.00327091588078261
166.0,3.2648137,0.9929062545310128,-0.003294866877623983
166.0,3.2639079,1.0002423546099,-0.003318811232695564
166.0,3.2628839,1.007578466691574,-0.003342748114707161
166.0,3.2618992,1.01491458889501,-0.003366677806094748
166.0,3.2608752,1.022250700550576,-0.003390599950840711
