cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
87.0,1242525.929232385,3.5969117,0.88011545,0.4624116171621281
87.0,1242555.929235961,3.5978966,0.88021398,0.469746062731544
87.0,1242585.929239538,3.5987635,0.88015485,0.4770805012506576
87.0,1242615.929243114,3.5998666,0.88011545,0.4844149559927647
87.0,1242645.92924669,3.6007729,0.879879,0.4917493982114062
87.0,1242675.929250266,3.6017187,0.88013518,0.4990838353926273
87.0,1242705.929253843,3.6027825,0.8802731,0.5064182693121498
87.0,1242735.929257419,3.6037674,0.88005632,0.5137527252358197
87.0,1242765.929260995,3.6046343,0.88011545,0.521087161116335
87.0,1242795.929264572,3.6055012,0.87997752,0.5284216182893513
87.0,1242825.929268148,3.606565,0.88015485,0.5357560597417419
87.0,1242855.929271724,3.6075501,0.88019431,0.5430905115410353
87.0,1242885.9292753,3.6084564,0.88007605,0.5504249609393542
87.0,1242915.929278877,3.6094019,0.88019431,0.5577594113815492
87.0,1242945.929282453,3.6104658,0.88017458,0.5650938547279436
87.0,1242975.929286029,3.611372,0.88017458,0.5724282877944574
87.0,1243005.929289605,3.6123176,0.88015485,0.5797627260055805
87.0,1243035.929293182,3.6133814,0.88019431,0.5870971775064533
87.0,1243065.929296758,3.6142089,0.88007605,0.5944316265888676
87.0,1243095.929300334,3.6152334,0.88019431,0.6017660594798457
87.0,1243125.929303911,3.6162972,0.88003665,0.6091004971221088
87.0,1243155.929307487,3.6171641,0.88017458,0.6164349318846728
87.0,1243185.929311063,3.618228,0.88015485,0.6237693699426451
87.0,1243215.929314639,3.6191735,0.88013518,0.6311038094790775
87.0,1243245.929318216,3.620198,0.88009578,0.6384382503300573
87.0,1243275.929321792,3.6211042,0.88005632,0.6457726929438444
87.0,1243305.929325368,3.6220891,0.88011545,0.6531071468733416
87.0,1243335.929328945,3.6231136,0.88015485,0.6604415926376647
87.0,1243365.929332521,3.6239805,0.88015485,0.6677760509805546
87.0,1243395.929336097,3.625005,0.88007605,0.6751105076916349
87.0,1243425.929339673,3.6259506,0.88003665,0.6824449663187397
87.0,1243455.92934325,3.6269357,0.8799184,0.6897794195063909
87.0,1243485.929346826,3.6279602,0.88015485,0.6971138809143834
87.0,1243515.929350402,3.6289058,0.8802731,0.7044483488485217
87.0,1243545.929353978,3.6299303,0.88015485,0.7117828126331501
87.0,1243575.929357555,3.6307971,0.88011545,0.7191172829508119
87.0,1243605.929361131,3.6319396,0.88023371,0.72645174730387
87.0,1243635.929364707,3.6328852,0.88003665,0.7337862297514081
87.0,1243665.929368284,3.633831,0.88009578,0.7411207136345903
87.0,1243695.92937186,3.6349735,0.88009578,0.7484551971671648
87.0,1243725.929375436,3.6358798,0.88017458,0.7557896784561873
87.0,1243755.929379012,3.6370225,0.88021398,0.763124160369734
87.0,1243785.929382589,3.6380076,0.88021398,0.7704586476685934
87.0,1243815.929386165,3.6391895,0.88005632,0.7777931303700142
87.0,1243845.929389741,3.6401353,0.88005632,0.7851276180619332
87.0,1243875.929393318,3.6413567,0.88015485,0.7924621056663327
87.0,1243905.929396894,3.6423416,0.88025337,0.7997965819403859
87.0,1243935.92940047,3.643445,0.88015485,0.8071310654966367
87.0,1243965.929404046,3.6445088,0.88009578,0.814465559735563
87.0,1243995.929407623,3.6456513,0.88003665,0.8218000561522775
87.0,1244025.929411199,3.6468334,0.88009578,0.8291345473587182
87.0,1244055.929414775,3.6480944,0.88015485,0.8364690377205941
87.0,1244085.929418352,3.6492369,0.88021398,0.8438035256878534
87.0,1244115.929421928,3.6503007,0.88015485,0.8511379961837993
87.0,1244145.929425504,3.6515617,0.88005632,0.8584724864250751
87.0,1244175.92942908,3.6527042,0.88015485,0.8658069748079444
87.0,1244205.929432657,3.6540046,0.88011545,0.8731414829382962
87.0,1244235.929436233,3.6551473,0.88011545,0.8804760143849584
87.0,1244265.929439809,3.656487,0.88009578,0.8878105562111734
87.0,1244295.929443385,3.657866,0.87997752,0.8951451075815491
87.0,1244325.929446962,3.6589692,0.88017458,0.9024796573314732
87.0,1244355.929450538,3.6602695,0.88023371,0.9098141892176864
87.0,1244385.929454114,3.6616879,0.88019431,0.9171487374472286
87.0,1244415.929457691,3.6629488,0.88029277,0.9244832795353728
87.0,1244445.929461267,3.6643672,0.88011545,0.9318178413180178
87.0,1244475.929464843,3.6657858,0.88025337,0.939152382827103
87.0,1244505.929468419,3.6672831,0.88011545,0.9464869437759452
87.0,1244535.929471996,3.668859,0.88015485,0.953821494238807
87.0,1244565.929475572,3.6703563,0.8803913,0.9611560324413576
87.0,1244595.929479148,3.6720111,0.88003665,0.9684905921741988
87.0,1244625.929482725,3.6737449,0.88019431,0.9758251426919632
87.0,1244655.929486301,3.6753209,0.88023371,0.9831596911947924
87.0,1244685.929489877,3.6772909,0.88015485,0.9904942336785132
87.0,1244715.929493453,3.679064,0.88023371,0.9978287756236064
87.0,1244745.92949703,3.6813889,0.88001692,1.005163331722054
87.0,1244775.929500606,3.6834376,0.88011545,1.012497883047461
87.0,1244805.929504182,3.6859987,0.88009578,1.019832441852556
87.0,1244835.929507758,3.6887569,0.88003665,1.02716699378252
87.0,1244865.929511335,3.6919091,0.88007605,1.034501553068724
87.0,1244895.929514911,3.6955733,0.88013518,1.041836120335691
87.0,1244925.929518487,3.6998286,0.88009578,1.049170668312675
87.0,1244953.783521805,3.7048721,0.88005632,1.055980563194056
87.0,1244977.981524691,3.7099156,0.88017458,1.06189660242584
87.0,1244998.329527117,3.7149196,0.88019431,1.066871376832988
87.0,1245016.267529255,3.7199235,0.87997752,1.071256942921844
87.0,1245031.915531121,3.7249277,0.88007605,1.075082645876076
87.0,1245046.117532816,3.7299316,0.88023371,1.078554821578297
87.0,1245059.027534353,3.7349355,0.88019431,1.081711115852959
87.0,1245071.027535783,3.7399397,0.88023371,1.084644929502838
87.0,1245082.411537141,3.7449436,0.88025337,1.087428142246571
87.0,1245093.243538432,3.7500265,0.88011545,1.090076386777295
87.0,1245103.787539687,3.75507,0.88021398,1.092654227577845
87.0,1245113.807540882,3.7600739,0.88005632,1.095103961543673
87.0,1245123.553542044,3.7650778,0.88011545,1.097486704413593
87.0,1245132.99154317,3.770082,0.88007605,1.099794142668744
87.0,1245142.415544294,3.7750859,0.8803125,1.102098161122302
87.0,1245151.695545398,3.7800899,0.88005632,1.104366969418161
87.0,1245160.763546481,3.785094,0.88001692,1.106583952511781
87.0,1245169.915547572,3.790098,0.8802731,1.10882147291412
87.0,1245178.743548624,3.7951019,0.88021398,1.110979778317677
87.0,1245187.729549695,3.7998695,0.88019431,1.113176717161934
88.0,1253337.044521168,3.4272873,0.88009578,4.889420999421014e-07
88.0,1253337.08052117,3.4323308,0.88023371,9.28974645005332e-06
88.0,1253337.280521197,3.4373348,0.88021398,5.81851484047042e-05
88.0,1253337.992521282,3.4424176,0.88007605,0.000232254716389709
88.0,1253339.570521466,3.4474218,0.88005632,0.0006180437832077344
88.0,1253342.018521762,3.4524257,0.88015485,0.001216532039344311
88.0,1253345.306522153,3.4574692,0.88021398,0.002020385277072588
88.0,1253349.47252265,3.4624732,0.88025337,0.00303889372434881
88.0,1253354.448523242,3.4674771,0.88007605,0.004255433141820961
88.0,1253360.460523959,3.4725206,0.88009578,0.005725251698758867
88.0,1253367.642524814,3.4775245,0.88003665,0.007481113252705998
88.0,1253376.440525863,3.4826074,0.88013518,0.009632054309613176
88.0,1253388.008527244,3.4876113,0.88003665,0.01246020523587863
88.0,1253404.24052918,3.4926155,0.88015485,0.01642861738592386
88.0,1253428.34253205,3.4976194,0.88007605,0.02232109098788765
88.0,1253458.342535626,3.5022688,0.88005632,0.02965548470993837
88.0,1253488.342539202,3.5065637,0.88005632,0.03698987836668889
88.0,1253518.342542779,3.5105431,0.88009578,0.04432429148849514
88.0,1253548.342546355,3.5142076,0.88025337,0.05165868665963412
88.0,1253578.342549931,3.5176353,0.88013518,0.05899307713296679
88.0,1253608.342553508,3.5209453,0.88029277,0.06632747413979637
88.0,1253638.342557084,3.5241368,0.87993813,0.07366188275949823
88.0,1253668.34256066,3.5267372,0.88009578,0.08099629101054535
88.0,1253698.342564236,3.5293772,0.88009578,0.08833070035583443
88.0,1253728.342567813,3.532017,0.88011545,0.09566512625363138
88.0,1253758.342571389,3.5344205,0.88007605,0.1029995545372367
88.0,1253788.342574965,3.536706,0.88019431,0.110333976091577
88.0,1253818.342578541,3.5389123,0.88017458,0.1176684069449372
88.0,1253848.342582118,3.5409613,0.88013518,0.1250028265158004
88.0,1253878.342585694,3.5428526,0.88005632,0.1323372475296259
88.0,1253908.34258927,3.5448227,0.88009578,0.1396716374875109
88.0,1253938.342592847,3.5465562,0.87997752,0.1470060410336985
88.0,1253968.342596423,3.5483294,0.88025337,0.1543404506819778
88.0,1253998.342599999,3.5500631,0.88009578,0.1616748745855358
88.0,1254028.342603575,3.551718,0.88003665,0.1690092812382513
88.0,1254058.342607152,3.5533333,0.88017458,0.1763436945450637
88.0,1254088.342610728,3.5548306,0.88021398,0.1836781038461129
88.0,1254118.342614304,3.5563674,0.8802731,0.1910125148770545
88.0,1254148.342617881,3.5579433,0.88023371,0.1983469431611565
88.0,1254178.342621457,3.5594406,0.88011545,0.2056813797213634
88.0,1254208.342625033,3.5607014,0.88021398,0.2130158189614283
88.0,1254238.342628609,3.5619624,0.88005632,0.2203502769113249
88.0,1254268.342632186,3.5633414,0.88007605,0.2276847189543645
88.0,1254298.342635762,3.5646417,0.88013518,0.2350191646752755
88.0,1254328.342639338,3.5660207,0.88021398,0.2423536065327459
88.0,1254358.342642915,3.5670846,0.88011545,0.249688052823974
88.0,1254388.342646491,3.5684242,0.87999725,0.2570224875855777
88.0,1254418.342650067,3.569488,0.8802731,0.2643569263122148
88.0,1254448.342653643,3.5708671,0.88009578,0.2716913428712553
88.0,1254478.34265722,3.5720491,0.88011545,0.2790257729503512
88.0,1254508.342660796,3.573113,0.88017458,0.2863601996138361
88.0,1254538.342664372,3.5743344,0.88003665,0.2936946259052224
88.0,1254568.342667948,3.5753982,0.88019431,0.3010290570890242
88.0,1254598.342671525,3.5765016,0.88013518,0.3083634864458111
88.0,1254628.342675101,3.5776441,0.88009578,0.3156979341391392
88.0,1254658.342678677,3.5788655,0.88011545,0.3230324012403025
88.0,1254688.342682254,3.5798113,0.88011545,0.3303668646322688
88.0,1254718.34268583,3.5809145,0.88017458,0.3377013207624026
88.0,1254748.342689406,3.5818601,0.88015485,0.3450357801118163
88.0,1254778.342692982,3.5828846,0.88011545,0.352370234524972
88.0,1254808.342696559,3.5840273,0.87999725,0.3597046727811629
88.0,1254838.342700135,3.5850122,0.88011545,0.3670391118051278
88.0,1254868.342703711,3.5861549,0.88021398,0.374373562200202
88.0,1254898.342707288,3.5871005,0.88025337,0.3817080113502676
88.0,1254928.342710864,3.5880857,0.88007605,0.3890424628841547
88.0,1254958.34271444,3.5891101,0.88021398,0.396376919451058
88.0,1254988.342718016,3.5900164,0.87999725,0.4037113615275092
88.0,1255018.342721593,3.5910013,0.88015485,0.4110457875014346
88.0,1255048.342725169,3.5920258,0.87999725,0.4183802244430781
88.0,1255078.342728745,3.5928926,0.87999725,0.4257146549052332
88.0,1255108.342732321,3.5939565,0.88013518,0.433049101808005
88.0,1255138.342735898,3.594902,0.88015485,0.440383539068699
88.0,1255168.342739474,3.5958478,0.88013518,0.4477179637726149
88.0,1255198.34274305,3.5967145,0.88021398,0.455052398952875
88.0,1255228.342746627,3.5976603,0.88011545,0.4623868415442441
88.0,1255258.342750203,3.5986452,0.88023371,0.4697212806767889
88.0,1255288.342753779,3.5995514,0.88019431,0.4770557188673153
88.0,1255318.342757355,3.6004972,0.87999725,0.4843901696903839
88.0,1255348.342760932,3.6015215,0.88009578,0.4917246144496733
88.0,1255378.342764508,3.6023884,0.88019431,0.4990590378534132
88.0,1255408.342768084,3.6033342,0.88019431,0.5063934753091468
88.0,1255438.342771661,3.6043191,0.88005632,0.5137279111994969
88.0,1255468.342775237,3.6051466,0.88011545,0.5210623391322295
88.0,1255498.342778813,3.6061709,0.88017458,0.5283967474799024
88.0,1255528.342782389,3.6071167,0.88017458,0.5357311446947853
88.0,1255558.342785966,3.6080229,0.88017458,0.5430655675046643
88.0,1255588.342789542,3.6089292,0.88007605,0.5503999936417407
88.0,1255618.342793118,3.6100323,0.8802731,0.5577344413008624
88.0,1255648.342796694,3.6110961,0.88011545,0.5650688768948449
88.0,1255678.342800271,3.6119237,0.88013518,0.5724033333772751
88.0,1255708.342803847,3.6128693,0.88007605,0.5797377879013286
88.0,1255738.342807423,3.6138937,0.88001692,0.5870722229279742
88.0,1255768.342811,3.6148393,0.88023371,0.5944066694371236
88.0,1255798.342814576,3.6159427,0.88015485,0.6017411170769731
88.0,1255828.342818152,3.6170065,0.88005632,0.6090755573370721
88.0,1255858.342821728,3.6179521,0.88019431,0.6164100046898259
88.0,1255888.342825305,3.6187401,0.88011545,0.6237444557202524
88.0,1255918.342828881,3.6197646,0.88015485,0.631078890307976
88.0,1255948.342832457,3.6208284,0.87997752,0.6384133453565835
88.0,1255978.342836034,3.6218135,0.88017458,0.645747783710824
88.0,1256008.34283961,3.6227198,0.88019431,0.6530822313273614
88.0,1256038.342843186,3.6238623,0.88017458,0.6604166821936103
88.0,1256068.342846762,3.6246898,0.88029277,0.6677511379431352
88.0,1256098.342850339,3.6257536,0.88011545,0.6750855978272026
88.0,1256128.342853915,3.6268175,0.88007605,0.6824200454437068
88.0,1256158.342857491,3.6277237,0.88003665,0.6897544968700738
88.0,1256188.342861068,3.6287482,0.88013518,0.6970889356271093
88.0,1256218.342864644,3.629812,0.88007605,0.7044233605935505
88.0,1256248.34286822,3.6306789,0.88019431,0.711757781245642
88.0,1256278.342871796,3.6317034,0.87997752,0.7190922005641458
88.0,1256308.342875373,3.6326883,0.8802731,0.7264266259121561
88.0,1256338.342878949,3.6336734,0.88011545,0.7337610468943581
88.0,1256368.342882525,3.6347373,0.88009578,0.7410954752012092
88.0,1256398.342886101,3.6357222,0.88007605,0.748429910434385
88.0,1256428.342889678,3.6367466,0.88005632,0.7557643728943002
88.0,1256458.342893254,3.6378105,0.88015485,0.7630988040890957
88.0,1256488.34289683,3.6387956,0.88015485,0.7704332379320262
88.0,1256518.342900407,3.6399381,0.88005632,0.7777676691561936
88.0,1256548.342903983,3.6409233,0.88011545,0.7851021085940134
88.0,1256578.342907559,3.6419477,0.88021398,0.7924365588470961
88.0,1256608.342911135,3.6430116,0.88015485,0.7997709960639144
88.0,1256638.342914712,3.6441543,0.88009578,0.8071054212926824
88.0,1256668.342918288,3.6453757,0.88021398,0.8144398622975083
88.0,1256698.342921864,3.6464,0.88015485,0.8217743156162234
88.0,1256728.342925441,3.6475821,0.88015485,0.8291087621484861
88.0,1256758.342929017,3.6488035,0.88017458,0.8364432169020174
88.0,1256788.342932593,3.6499856,0.88021398,0.8437776710410579
88.0,1256818.342936169,3.6511283,0.88019431,0.851112139313287
88.0,1256848.342939746,3.6523104,0.88007605,0.8584466054844854
88.0,1256878.342943322,3.6534529,0.88017458,0.8657810711610646
88.0,1256908.342946898,3.6547532,0.88013518,0.8731155313540496
88.0,1256938.342950474,3.6560142,0.88009578,0.8804499898397258
88.0,1256968.342954051,3.6572356,0.88007605,0.8877844477343888
88.0,1256998.342957627,3.6584177,0.8802731,0.8951188922517828
88.0,1257028.342961203,3.6597967,0.88019431,0.9024533336382772
88.0,1257058.34296478,3.6612151,0.88013518,0.9097877673515344
88.0,1257088.342968356,3.6625941,0.87997752,0.917122205335034
88.0,1257118.342971932,3.6639338,0.88015485,0.9244566553392012
88.0,1257148.342975508,3.6652734,0.88015485,0.9317910992316072
88.0,1257178.342979085,3.6667707,0.88007605,0.9391255526060196
88.0,1257208.342982661,3.6681104,0.88021398,0.9464599857721724
88.0,1257238.342986237,3.6697259,0.88023371,0.9537944069504736
88.0,1257268.342989814,3.6713018,0.88009578,0.9611288288530044
88.0,1257298.34299339,3.6727598,0.88005632,0.968463260900676
88.0,1257328.342996966,3.6744936,0.88011545,0.9757976949006316
88.0,1257358.343000542,3.6762664,0.88019431,0.983132130943934
88.0,1257388.343004119,3.6781578,0.88021398,0.9904665706001384
88.0,1257418.343007695,3.6801672,0.88021398,0.9978010183144936
88.0,1257448.343011271,3.6821768,0.8802731,1.005135452310277
88.0,1257478.343014847,3.6844621,0.88003665,1.012469877266155
88.0,1257508.343018424,3.6870625,0.88019431,1.019804308165245
88.0,1257538.343022,3.6898994,0.88021398,1.027138742732041
88.0,1257568.343025576,3.6934063,0.88015485,1.034473175767991
88.0,1257598.343029153,3.6971889,0.88015485,1.04180760869344
88.0,1257628.343032729,3.7019565,0.88025337,1.049142042418453
88.0,1257654.489035849,3.7069604,0.88009578,1.055534244084722
88.0,1257676.7350385,3.7119644,0.88009578,1.060972984739509
88.0,1257695.699040759,3.7169685,0.88009578,1.065609328572551
88.0,1257712.533042766,3.7220118,0.88015485,1.069724928196768
88.0,1257727.639044567,3.727016,0.88015485,1.073418061462574
88.0,1257741.17904618,3.7320199,0.88005632,1.076728332374129
88.0,1257753.807047687,3.7370238,0.88005632,1.07981563895093
88.0,1257765.48504908,3.742028,0.88025337,1.082670697806709
88.0,1257776.713050418,3.7470319,0.88007605,1.085415738474362
88.0,1257787.423051693,3.7520359,0.88005632,1.08803413337734
88.0,1257797.555052903,3.75704,0.88015485,1.090511223666899
88.0,1257807.447054081,3.762044,0.8803125,1.092929632925325
88.0,1257817.109055232,3.7670479,0.88017458,1.095291812454098
88.0,1257826.707056377,3.772052,0.88011545,1.097638339257108
88.0,1257836.013057488,3.777056,0.88019431,1.099913479278551
88.0,1257845.241058588,3.7820599,0.88009578,1.102169548599455
88.0,1257854.375059675,3.7870641,0.88021398,1.104402640072902
88.0,1257863.393060749,3.7921073,0.88011545,1.106607370177308
88.0,1257872.36906182,3.7971115,0.88009578,1.108801838476922
88.0,1257877.621062446,3.7999485,0.88015485,1.110085857650075
89.0,1266010.642031977,3.4262235,0.87989873,4.888326260778639e-07
89.0,1266010.67003198,3.431464,0.88013518,7.333999971548717e-06
89.0,1266010.824031997,3.4364681,0.88019431,4.498302247789171e-05
89.0,1266011.44803207,3.4414721,0.88003665,0.0001975409995185004
89.0,1266012.826032236,3.446476,0.88017458,0.0005344384736153814
89.0,1266015.162032515,3.4514802,0.88015485,0.001105548217097918
89.0,1266018.330032893,3.4564841,0.88011545,0.001880068454411295
89.0,1266022.338033371,3.461488,0.88013518,0.002859958796898524
89.0,1266027.128033943,3.4664922,0.88013518,0.004031032785409026
89.0,1266032.958034635,3.4714961,0.88009578,0.005456369597812493
89.0,1266039.824035455,3.4765,0.88015485,0.00713499046428336
89.0,1266048.276036462,3.4815042,0.88017458,0.00920135940608051
89.0,1266059.024037743,3.4865081,0.88021398,0.01182907022959656
89.0,1266074.064039536,3.4915121,0.88009578,0.01550610284580125
89.0,1266096.510042212,3.4965162,0.88007605,0.0209937745988369
