cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
181.0,3449996.338848494,3.1860263,-0.88013196,1.360688362179201
181.0,3450026.340825245,3.1831121,-0.88013196,1.368023474472696
181.0,3450056.342801996,3.1799221,-0.88017136,1.375358571860626
181.0,3450086.344778746,3.1763778,-0.88013196,1.382693659697573
181.0,3450116.346755497,3.1726365,-0.88019109,1.390028760992985
181.0,3450146.348732248,3.1686194,-0.88015169,1.397363868187071
181.0,3450176.350708999,3.164248,-0.88011229,1.404698976652358
181.0,3450206.35268575,3.1595221,-0.88005316,1.412034088474579
181.0,3450233.994664308,3.1545208,-0.88015169,1.418792224182024
181.0,3450259.538644552,3.1495192,-0.88023043,1.425037427240346
181.0,3450282.598626673,3.1445177,-0.88009256,1.430675305170782
181.0,3450303.620610364,3.1395161,-0.88019109,1.435814920019541
181.0,3450322.632595621,3.1344752,-0.88013196,1.440463114160366
181.0,3450339.818582363,3.1294737,-0.88013196,1.444664880387122
181.0,3450355.274570359,3.1244721,-0.88021076,1.448443673648537
181.0,3450369.61055924,3.1194706,-0.88019109,1.451948641311031
181.0,3450382.61454916,3.1144691,-0.88028955,1.455127953445382
181.0,3450394.610539868,3.1094675,-0.88025016,1.458060826338199
181.0,3450405.552531425,3.104466,-0.88009256,1.460736003870799
181.0,3450415.630523562,3.0994644,-0.88013196,1.463199941401747
181.0,3450424.964516304,3.0944629,-0.88013196,1.465481979947952
181.0,3450433.530509727,3.089422,-0.88023043,1.46757625579185
181.0,3450441.572503515,3.0844204,-0.88013196,1.469542416851257
181.0,3450449.138497591,3.0793796,-0.88011229,1.471392208100426
181.0,3450456.220492091,3.074378,-0.88017136,1.473123670080073
181.0,3450462.870486967,3.0693765,-0.88011229,1.474749513137077
181.0,3450469.054482222,3.0643356,-0.88019109,1.476261425514289
181.0,3450474.990477566,3.059334,-0.88013196,1.477712703196374
181.0,3450480.61047323,3.0542932,-0.88025016,1.479086724478173
181.0,3450485.970469039,3.0492916,-0.88023043,1.480397180433374
181.0,3450491.088465132,3.0442901,-0.88013196,1.481648466697072
181.0,3450496.030461298,3.0392885,-0.88017136,1.482856724330751
181.0,3450500.704457607,3.034287,-0.88011229,1.483999461038412
181.0,3450505.240454126,3.0292854,-0.88015169,1.48510845404625
181.0,3450509.632450722,3.0242839,-0.88019109,1.486182242728307
181.0,3450513.876447439,3.0192823,-0.88025016,1.487219846204951
181.0,3450517.936444238,3.0142808,-0.88015169,1.48821246661332
181.0,3450521.818441339,3.0092793,-0.88015169,1.489161566267809
181.0,3450525.660438277,3.0042777,-0.88015169,1.490100886436139
181.0,3450529.320435524,2.9992762,-0.88019109,1.490995710989602
181.0,3450532.862432741,2.9942746,-0.88021076,1.491861682505212
181.0,3450536.324430093,2.9892337,-0.88017136,1.492708098321956
181.0,3450539.708427388,2.9842322,-0.88015169,1.493535442950164
181.0,3450542.92842488,2.9791913,-0.88017136,1.494322693278129
181.0,3450546.116422467,2.9741898,-0.88015169,1.495102117902803
181.0,3450549.166420057,2.9691882,-0.88015169,1.49584780416757
181.0,3450552.112417825,2.9641867,-0.88017136,1.496568067702354
181.0,3450555.000415578,2.9591851,-0.88023043,1.4972741493745
181.0,3450557.772413449,2.9541838,-0.88011229,1.497951867681511
181.0,3450560.462411311,2.9491823,-0.88015169,1.498609538823202
181.0,3450563.070409372,2.9441807,-0.88019109,1.499247163816063
181.0,3450565.63240733,2.9391792,-0.88013196,1.499873541868032
181.0,3450568.10440544,2.9341776,-0.88013196,1.500477914990453
181.0,3450570.52440357,2.9291761,-0.88011229,1.501069575271409
181.0,3450572.924401641,2.9240959,-0.88011229,1.501656347526545
181.0,3450575.262399889,2.9190943,-0.88013196,1.502227958342666
181.0,3450577.508398145,2.9140928,-0.88015169,1.502777077828084
181.0,3450579.714396395,2.9090912,-0.88009256,1.503316418485312
181.0,3450581.850394793,2.9040897,-0.88023043,1.503838643899859
181.0,3450583.938393097,2.8990881,-0.88013196,1.504349132623475
181.0,3450585.982391555,2.8940866,-0.88017136,1.504848865240615
181.0,3450587.992390007,2.8890457,-0.88021076,1.505340286223029
181.0,3450589.952388451,2.8840442,-0.88021076,1.505819483302171
181.0,3450591.846387051,2.8790426,-0.88023043,1.506282543917068
181.0,3450593.756385553,2.8740017,-0.88015169,1.506749514982768
181.0,3450595.618384108,2.8690002,-0.88023043,1.5072047518305
181.0,3450597.436382636,2.8639987,-0.88011229,1.50764923003273
181.0,3450599.216381285,2.8589971,-0.88007289,1.508084417559407
181.0,3450600.960379928,2.8539956,-0.88005316,1.508510806359087
181.0,3450602.700378571,2.848994,-0.88019109,1.508936216621864
181.0,3450604.41437725,2.8439925,-0.88025016,1.5093552695229
181.0,3450606.052376065,2.8389909,-0.88021076,1.509755739561884
181.0,3450607.726374701,2.8339894,-0.88007289,1.510165012747382
181.0,3450609.356373474,2.8289878,-0.88026983,1.510563527659676
181.0,3450610.988372184,2.8239863,-0.88017136,1.510962533667718
181.0,3450612.56237103,2.8189847,-0.88009256,1.511347356915608
181.0,3450614.154369712,2.8139832,-0.88011229,1.511736581917572
181.0,3450615.728368502,2.8089423,-0.88015169,1.512121406139932
181.0,3450617.290367346,2.8039408,-0.88026983,1.512503295155003
181.0,3450618.540366378,2.8000026,-0.88015169,1.512808905967045
182.0,3460407.772781091,3.4305105,-0.88013196,4.889621999528673e-07
182.0,3460408.098780841,3.4255092,-0.88025016,8.019149823321237e-05
182.0,3460409.296779931,3.4205077,-0.88025016,0.000373086064822144
182.0,3460411.424778193,3.4155061,-0.88023043,0.0008933551496929593
182.0,3460414.544775862,3.4104257,-0.88021076,0.001656154467927085
182.0,3460418.738772564,3.4054241,-0.88023043,0.002681532040271494
182.0,3460423.874768592,3.4004226,-0.88021076,0.003937216414974795
182.0,3460430.268763656,3.3954213,-0.88021076,0.005500464681386948
182.0,3460438.456757255,3.3904197,-0.88017136,0.007502326667904854
182.0,3460451.646747053,3.3854182,-0.88019109,0.0107271126910713
182.0,3460481.648723803,3.3814011,-0.88021076,0.01806220719171895
182.0,3460511.650700554,3.379432,-0.88017136,0.02539731663895978
182.0,3460541.652677305,3.3773842,-0.88025016,0.03273242648190922
182.0,3460571.654654056,3.3754544,-0.88019109,0.04006754083199634
182.0,3460601.656630807,3.3735247,-0.88009256,0.04740266353183323
182.0,3460631.658607557,3.3715556,-0.88015169,0.05473777819759316
182.0,3460661.660584308,3.3696258,-0.88007289,0.06207288195487527
182.0,3460691.662561059,3.367893,-0.88013196,0.06940797027279934
182.0,3460721.66453781,3.3661995,-0.88019109,0.07674306350413296
182.0,3460751.666514561,3.3646243,-0.88013196,0.08407815462645557
182.0,3460781.668491311,3.3631277,-0.88011229,0.09141326595617665
182.0,3460811.670468062,3.3617101,-0.88005316,0.09874837358633676
182.0,3460841.672444813,3.3602529,-0.88021076,0.1060834661079115
182.0,3460871.674421564,3.3590322,-0.88009256,0.1134185741570261
182.0,3460901.676398315,3.3578506,-0.88017136,0.1207536685261792
182.0,3460931.678375065,3.3565509,-0.88023043,0.1280887790347139
182.0,3460961.680351816,3.3554482,-0.88025016,0.1354238929366072
182.0,3460991.682328567,3.3543062,-0.88015169,0.1427590048355857
182.0,3461021.684305318,3.3532429,-0.88009256,0.1500941059993704
182.0,3461051.686282068,3.3521402,-0.88009256,0.1574292090907693
182.0,3461081.688258823,3.3511555,-0.88013196,0.1647643236152
182.0,3461111.690235578,3.3502498,-0.88015169,0.1720994149524636
182.0,3461141.692212332,3.3491864,-0.88007289,0.1794345231420133
182.0,3461171.694189087,3.34832,-0.88021076,0.1867696335207091
182.0,3461201.696165841,3.3473749,-0.88019109,0.1941047510089808
182.0,3461231.698142596,3.3465478,-0.88019109,0.2014398647032512
182.0,3461261.70011935,3.3456814,-0.88023043,0.2087749798077345
182.0,3461291.702096105,3.3449333,-0.88007289,0.2161100999331474
182.0,3461321.704072859,3.3439882,-0.88026983,0.2234451990928583
182.0,3461351.706049614,3.3432004,-0.88009256,0.2307803032105498
182.0,3461381.708026368,3.3424523,-0.88023043,0.2381154012802243
182.0,3461411.710003123,3.3416646,-0.88021076,0.2454505341214935
182.0,3461441.711979877,3.3408768,-0.88019109,0.2527856546765897
182.0,3461471.713956632,3.3400104,-0.88030922,0.2601207775719629
182.0,3461501.715933386,3.3393803,-0.88009256,0.2674559104232325
182.0,3461531.717910141,3.3385928,-0.88021076,0.2747910520868169
182.0,3461561.719886895,3.3378839,-0.88021076,0.282126195665035
182.0,3461591.72186365,3.3370962,-0.88019109,0.2894613277976381
182.0,3461621.723840404,3.3364267,-0.88019109,0.2967964424976045
182.0,3461651.725817159,3.335639,-0.88013196,0.3041315649466382
182.0,3461681.727793913,3.3349695,-0.88019109,0.3114667143647539
182.0,3461711.729770668,3.334182,-0.88011229,0.3188018659409881
182.0,3461741.731747422,3.3335912,-0.88023043,0.3261370124831134
182.0,3461771.733724177,3.3329217,-0.88017136,0.3334721590489812
182.0,3461801.735700931,3.3322916,-0.88009256,0.3408072968159782
182.0,3461831.737677686,3.3314645,-0.88013196,0.3481424218457607
182.0,3461861.73965444,3.3308737,-0.88028955,0.3554775432329708
182.0,3461891.741631195,3.3301649,-0.88011229,0.3628126836710838
182.0,3461921.743607949,3.3293378,-0.88032895,0.3701478258908458
182.0,3461951.745584704,3.328629,-0.88011229,0.3774829792395897
182.0,3461981.747561459,3.3280778,-0.88015169,0.3848181195234259
182.0,3462011.749538213,3.3272901,-0.88021076,0.3921532373292579
182.0,3462041.751514967,3.3265812,-0.88023043,0.3994883651929432
182.0,3462071.753491717,3.3260691,-0.88015169,0.4068235033650862
182.0,3462101.755468472,3.3253603,-0.88013196,0.4141586395228903
182.0,3462131.757445226,3.3247302,-0.88009256,0.4214937917333511
182.0,3462161.759421981,3.3240213,-0.88005316,0.4288289304746191
182.0,3462191.761398735,3.3233125,-0.88015169,0.4361640668422647
182.0,3462221.76337549,3.3226824,-0.88019109,0.4434992007900279
182.0,3462251.765352244,3.3219736,-0.88017136,0.450834330732094
182.0,3462281.767328998,3.3213041,-0.88017136,0.4581694279151494
182.0,3462311.769305753,3.3206344,-0.88021076,0.4655045234989459
182.0,3462341.771282507,3.3200831,-0.88017136,0.4728396255268986
182.0,3462371.773259262,3.3192954,-0.88017136,0.4801747568397391
182.0,3462401.775236016,3.3187048,-0.88005316,0.4875098870566157
182.0,3462431.777212771,3.3180747,-0.88017136,0.4948450108717549
182.0,3462461.779189525,3.317287,-0.88005316,0.5021801281434961
182.0,3462491.78116628,3.3166568,-0.88019109,0.5095152677256533
182.0,3462521.783143032,3.3160663,-0.88025016,0.5168504041251211
182.0,3462551.785119787,3.3153572,-0.88013196,0.5241855357972451
182.0,3462581.787096541,3.3146484,-0.88025016,0.5315206508250702
182.0,3462611.789073296,3.3139396,-0.88005316,0.5388557802196676
182.0,3462641.79105005,3.3132308,-0.88009256,0.5461909057108232
182.0,3462671.793026805,3.3124824,-0.88005316,0.5535260334331461
182.0,3462701.795003559,3.3117735,-0.88017136,0.5608611595700517
182.0,3462731.796980321,3.3109858,-0.88009256,0.5681962818545766
182.0,3462761.798957076,3.3101983,-0.88021076,0.5755313931632374
182.0,3462791.80093383,3.3095682,-0.88017136,0.5828665056201817
182.0,3462821.802910585,3.3087804,-0.88011229,0.590201616435018
182.0,3462851.804887339,3.3081503,-0.88025016,0.5975367255889047
182.0,3462881.806864094,3.3074415,-0.88019109,0.6048718312383031
182.0,3462911.808840849,3.3066144,-0.88015169,0.612206922301584
182.0,3462941.810817603,3.3058269,-0.88015169,0.6195420396059753
182.0,3462971.812794358,3.3050785,-0.88013196,0.6268771373246115
182.0,3463001.814771108,3.304291,-0.88011229,0.6342122351855372
182.0,3463031.816747859,3.303582,-0.88019109,0.6415473262594806
182.0,3463061.81872461,3.3028338,-0.88009256,0.6488824481272035
182.0,3463091.820701361,3.3018885,-0.88005316,0.6562175644242764
182.0,3463121.822678111,3.3011403,-0.88011229,0.6635526724158725
182.0,3463151.824654862,3.3002346,-0.88007289,0.6708877634807097
182.0,3463181.826631613,3.2994862,-0.88013196,0.6782228688357604
182.0,3463211.828608364,3.2986593,-0.88007289,0.6855579706140028
182.0,3463241.830585115,3.2979503,-0.88013196,0.6928930511533883
182.0,3463271.832561865,3.2971234,-0.88013196,0.7002281433017055
182.0,3463301.834538616,3.296257,-0.88019109,0.7075632292096151
182.0,3463331.836515367,3.2955875,-0.88015169,0.7148983208421535
182.0,3463361.838492118,3.2946815,-0.88011229,0.7222334111173948
182.0,3463391.840468869,3.2939334,-0.88005316,0.7295685259805785
182.0,3463421.842445619,3.2931457,-0.88021076,0.736903644094136
182.0,3463451.84442237,3.2923975,-0.88015169,0.7442387555981675
182.0,3463481.846399121,3.2915311,-0.88013196,0.7515738729571302
182.0,3463511.848375872,3.290704,-0.88009256,0.7589089871089988
182.0,3463541.850352623,3.2900345,-0.88007289,0.7662440900027089
182.0,3463571.852329373,3.2889712,-0.88026983,0.7735792056001225
182.0,3463601.854306124,3.2883017,-0.88015169,0.7809143211637933
182.0,3463631.856282875,3.2875535,-0.88019109,0.7882494192221098
182.0,3463661.858259626,3.2867265,-0.88005316,0.7955845028220945
182.0,3463691.860236377,3.2857418,-0.88019109,0.8029195708319544
182.0,3463721.862213127,3.2848754,-0.88015169,0.8102546478139029
182.0,3463751.864189878,3.2839696,-0.88013196,0.8175897270187072
182.0,3463781.866166629,3.2830639,-0.88023043,0.8249248078192273
182.0,3463811.86814338,3.2821975,-0.88021076,0.8322598968594603
182.0,3463841.87012013,3.2813704,-0.88015169,0.8395949800896644
182.0,3463871.872096881,3.280504,-0.88015169,0.8469300464362236
182.0,3463901.874073632,3.2795196,-0.88021076,0.8542651125210854
182.0,3463931.876050383,3.2784956,-0.88025016,0.8616001839340064
182.0,3463961.878027134,3.2777081,-0.88005316,0.8689352389435304
182.0,3463991.880003884,3.2768021,-0.88007289,0.8762703067880206
182.0,3464021.881980635,3.2758176,-0.88011229,0.8836053807386425
182.0,3464051.883957386,3.2749119,-0.88021076,0.8909404353655378
182.0,3464081.885934137,3.2740455,-0.88013196,0.898275483676758
182.0,3464111.887910888,3.2729428,-0.88021076,0.9056105345801512
182.0,3464141.889887638,3.272037,-0.88015169,0.9129455976528592
182.0,3464171.891864389,3.27121,-0.88011229,0.9202806515680088
182.0,3464201.89384114,3.2701859,-0.87999409,0.9276156899436646
182.0,3464231.895817891,3.2692015,-0.88015169,0.9349507408922249
182.0,3464261.897794642,3.2683351,-0.88005316,0.942285790636109
182.0,3464291.899771392,3.2673504,-0.88015169,0.949620836286876
182.0,3464321.901748143,3.266366,-0.88017136,0.9569558871816264
182.0,3464351.903724894,3.2653027,-0.88021076,0.9642909478908446
182.0,3464381.905701645,3.2644362,-0.88009256,0.9716260219188532
182.0,3464411.907678396,3.2633336,-0.88026983,0.9789611039568648
182.0,3464441.909655146,3.2622309,-0.88021076,0.9862961926367548
182.0,3464471.911631897,3.2614038,-0.88009256,0.9936312653088238
182.0,3464501.913608648,3.2603798,-0.88017136,1.000966325527396
182.0,3464531.915585399,3.2592378,-0.88009256,1.008301388974686
182.0,3464561.917562149,3.2582531,-0.88005316,1.015636447715362
182.0,3464591.9195389,3.2571111,-0.88015169,1.022971512387792
182.0,3464621.921515651,3.2560871,-0.88013196,1.030306584949129
182.0,3464651.923492402,3.255024,-0.88015169,1.037641642309924
182.0,3464681.925469153,3.253921,-0.88005316,1.044976689954135
182.0,3464711.927445903,3.252779,-0.88023043,1.052311741198831
182.0,3464741.929422654,3.2516763,-0.88023043,1.059646783361236
182.0,3464771.931399405,3.250613,-0.88007289,1.066981811419494
182.0,3464801.933376156,3.2494316,-0.88017136,1.074316849685609
182.0,3464831.935352907,3.2482896,-0.88013196,1.081651879722277
182.0,3464861.937329657,3.247108,-0.88015169,1.088986910459929
182.0,3464891.939306412,3.2459266,-0.88011229,1.09632194445971
182.0,3464921.941283166,3.2448633,-0.88011229,1.103656967625485
182.0,3464951.943259921,3.2435637,-0.88019109,1.110992003179093
182.0,3464981.945236675,3.242461,-0.88017136,1.118327040121721
182.0,3465011.94721343,3.24124,-0.88017136,1.125662071999013
182.0,3465041.949190184,3.2400587,-0.88026983,1.132997117117047
182.0,3465071.951166939,3.2387984,-0.88013196,1.140332177465823
182.0,3465101.953143694,3.2375381,-0.88019109,1.147667212022576
182.0,3465131.955120448,3.2361598,-0.88015169,1.155002243100437
182.0,3465161.957097203,3.2349389,-0.88013196,1.162337275950478
182.0,3465191.959073957,3.2336392,-0.88011229,1.16967230885648
182.0,3465221.961050712,3.2321823,-0.88009256,1.177007330208486
182.0,3465251.963027466,3.2308433,-0.88009256,1.184342358767688
182.0,3465281.965004221,3.229583,-0.88017136,1.19167737702267
182.0,3465311.966980983,3.2282047,-0.88005316,1.199012405417131
182.0,3465341.968957737,3.2266686,-0.88009256,1.206347419873078
182.0,3465371.970934492,3.225251,-0.88007289,1.213682426636781
182.0,3465401.972911246,3.2237937,-0.88001382,1.221017452768153
182.0,3465431.974888001,3.2221398,-0.88017136,1.22835249955972
182.0,3465461.976864755,3.2206433,-0.88009256,1.235687540540893
182.0,3465491.97884151,3.2189498,-0.88017136,1.243022599368691
182.0,3465521.980818264,3.2174926,-0.88003349,1.250357646476328
182.0,3465551.982795019,3.2156417,-0.88019109,1.25769269779649
182.0,3465581.984771773,3.2138696,-0.88021076,1.265027734071281
182.0,3465611.986748528,3.2120578,-0.88015169,1.272362772512899
182.0,3465641.988725282,3.2101676,-0.88015169,1.279697821022073
182.0,3465671.990702037,3.2083559,-0.88007289,1.287032881686919
182.0,3465701.992678791,3.2063081,-0.88015169,1.294367966418034
182.0,3465731.994655546,3.2041814,-0.88007289,1.301703061203095
182.0,3465761.9966323,3.2020943,-0.88005316,1.309038152826792
182.0,3465791.998609054,3.1998889,-0.88019109,1.316373231076631
182.0,3465822.000585808,3.197526,-0.88015169,1.323708306490414
182.0,3465852.002562563,3.195163,-0.88015169,1.331043408136732
182.0,3465882.004539317,3.1925638,-0.88005316,1.338378513655066
182.0,3465912.006516072,3.1899252,-0.88015169,1.345713620335227
182.0,3465942.008492826,3.1870503,-0.88011229,1.353048739005757
182.0,3465972.010469581,3.1842935,-0.88007289,1.360383846153451
182.0,3466002.012446336,3.1811035,-0.88015169,1.367718951882521
182.0,3466032.01442309,3.1778347,-0.88019109,1.375054053923322
182.0,3466062.016399844,3.1743298,-0.88017136,1.382389159891704
182.0,3466092.018376598,3.1704705,-0.88019109,1.389724280721545
182.0,3466122.020353353,3.1663747,-0.88017136,1.397059403749439
182.0,3466152.022330107,3.161767,-0.88009256,1.404394516250987
182.0,3466180.830307804,3.1567655,-0.88017136,1.411437717022597
182.0,3466208.100286655,3.1517639,-0.88026983,1.418104895920918
182.0,3466232.770267537,3.1467624,-0.88017136,1.424136398190359
