cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
69.0,1505795.334616479,3.7012837,0.87986451,1.559091160048677
69.0,1505801.220617183,3.7062864,0.87982512,1.560529882479509
69.0,1505806.912617859,3.7113285,0.87970698,1.561921192439794
69.0,1505812.388618513,3.7163312,0.87988418,1.563259704032044
69.0,1505817.778619157,3.7213733,0.87972665,1.564577189692126
69.0,1505822.978619777,3.7263761,0.87968731,1.565848236035936
69.0,1505828.006620376,3.7313788,0.88004172,1.567077243456509
69.0,1505832.940620963,3.7363815,0.87976605,1.56828327685578
69.0,1505837.708621532,3.7413843,0.87980545,1.569448728311393
69.0,1505842.298622079,3.746387,0.88008112,1.570570673265556
69.0,1505846.838622618,3.7513897,0.87996298,1.571680398393075
69.0,1505851.250623147,3.7564321,0.87992358,1.57275882555647
69.0,1505855.600623664,3.7614741,0.88006139,1.57382211095151
69.0,1505859.85062417,3.7664769,0.87992358,1.57486093843619
69.0,1505863.946624659,3.7714796,0.87984484,1.575862133792407
69.0,1505868.032625146,3.7765217,0.88041586,1.576860886557533
69.0,1505871.940625612,3.7815244,0.87956911,1.577816120711036
69.0,1505875.814626072,3.7865272,0.88049459,1.57876304421309
69.0,1505879.542626519,3.7915299,0.88039619,1.579674274770916
69.0,1505883.252626962,3.7965326,0.87998265,1.580581107537084
69.0,1505885.786627263,3.7999203,0.87968731,1.58120049522092
70.0,1515950.499827068,3.3634217,0.87982512,4.887917306688096e-07
70.0,1515950.549827073,3.3685427,0.87984484,1.270976656013065e-05
70.0,1515950.761827099,3.3736241,0.87966758,6.452947951025433e-05
70.0,1515951.27782716,3.3786662,0.88012052,0.0001906567269894812
70.0,1515952.139827265,3.3836689,0.87960851,0.0004013583566082849
70.0,1515953.309827402,3.3886716,0.87988418,0.0006873445138004091
70.0,1515954.739827573,3.3936744,0.87998265,0.001036884404884444
70.0,1515956.389827772,3.3986771,0.88002205,0.001440196221768856
70.0,1515958.289827995,3.4036798,0.88002205,0.001904622321128845
70.0,1515960.341828242,3.4086826,0.88010079,0.002406196209688982
70.0,1515962.59382851,3.4136853,0.88031739,0.002956654993130101
70.0,1515965.10182881,3.4186881,0.87978572,0.003569691808554861
70.0,1515967.80582913,3.4237301,0.88010079,0.004230640508002705
70.0,1515970.789829485,3.4287329,0.88004172,0.004960031580693192
70.0,1515973.999829869,3.4337356,0.87980545,0.00574465877748198
70.0,1515977.579830296,3.4387383,0.87996298,0.006619729434351126
70.0,1515981.423830755,3.4437411,0.87990391,0.007559328477018409
70.0,1515985.723831266,3.4487438,0.87986451,0.008610385250482295
70.0,1515990.613831852,3.4537466,0.87990391,0.009805655441416634
70.0,1515996.095832504,3.4587493,0.87939191,0.01114562377237611
70.0,1516002.473833263,3.463752,0.88000232,0.01270463040858507
70.0,1516010.033834163,3.4687548,0.87994325,0.01455254865633117
70.0,1516021.061835479,3.4737575,0.88035679,0.01724815537886487
70.0,1516047.199838594,3.4787602,0.87996298,0.02363715756929583
70.0,1516077.19984217,3.4803753,0.87970698,0.03097015839977397
70.0,1516107.199845746,3.4813209,0.88002205,0.03830315142853392
70.0,1516137.199849322,3.4818723,0.87988418,0.04563616731146972
70.0,1516167.199852899,3.4825025,0.87992358,0.05296916316317188
70.0,1516197.199856475,3.482857,0.88015985,0.06030215954134862
70.0,1516227.199860051,3.483448,0.87996298,0.06763516283237272
70.0,1516257.199863628,3.4838419,0.87964791,0.07496813116206064
70.0,1516287.199867204,3.4843934,0.88002205,0.08230115885923306
70.0,1516317.19987078,3.4849055,0.87990391,0.08963417919307946
70.0,1516347.199874356,3.4854569,0.87951005,0.09696718705687256
70.0,1516377.199877933,3.4859691,0.88008112,0.1043001787403888
70.0,1516407.199881509,3.4864812,0.87994325,0.1116331660467055
70.0,1516437.199885085,3.4868357,0.87994325,0.1189662016975549
70.0,1516467.199888662,3.4873872,0.88031739,0.1262992013234231
70.0,1516497.199892238,3.4877021,0.87982512,0.1336321981589662
70.0,1516527.199895814,3.4881749,0.87986451,0.1409652151673039
70.0,1516557.19989939,3.4887657,0.87986451,0.1482982308855653
70.0,1516587.199902967,3.4891598,0.87998265,0.1556312423824602
70.0,1516617.199906543,3.4894354,0.87984484,0.1629642647604479
70.0,1516647.199910119,3.4899082,0.87992358,0.1702973290501701
70.0,1516677.199913695,3.4903414,0.87996298,0.1776303400956591
70.0,1516707.199917272,3.4906566,0.87972665,0.1849633669619428
70.0,1516737.199920848,3.4910505,0.87992358,0.192296392405861
70.0,1516767.199924424,3.491405,0.87996298,0.1996294023807512
70.0,1516797.199928001,3.4917202,0.87998265,0.2069624041943087
70.0,1516827.199931577,3.4920354,0.87984484,0.2142953842158119
70.0,1516857.199935153,3.4924293,0.88006139,0.2216283979208602
70.0,1516887.199938729,3.4927838,0.88031739,0.2289613971950942
70.0,1516917.199942306,3.4931383,0.88012052,0.2362944249145852
70.0,1516947.199945882,3.4934928,0.88004172,0.2436274299885498
70.0,1516977.199949458,3.4938867,0.87996298,0.2509604549279147
70.0,1517007.199953035,3.4942019,0.87998265,0.2582934656886591
70.0,1517037.199956611,3.4945564,0.87988418,0.2656264410831531
70.0,1517067.199960187,3.494832,0.87994325,0.2729594432157609
70.0,1517097.199963763,3.4952655,0.87986451,0.2802924412204491
70.0,1517127.19996734,3.4955807,0.87996298,0.2876254233963291
70.0,1517157.199970916,3.4959352,0.87992358,0.294958428601424
70.0,1517187.199974492,3.4962502,0.87947071,0.302291443717546
70.0,1517217.199978068,3.4966443,0.87998265,0.3096244611302019
70.0,1517247.199981645,3.4969199,0.87998265,0.3169574603184728
70.0,1517277.199985221,3.4973531,0.87998265,0.3242904978696176
70.0,1517307.199988797,3.4977076,0.87998265,0.3316235272190639
70.0,1517337.199992374,3.4979835,0.88002205,0.3389565650137267
70.0,1517367.19999595,3.498338,0.87996298,0.3462895988229581
70.0,1517397.199999526,3.4987319,0.87960851,0.3536226307400069
70.0,1517427.200003102,3.499047,0.87998265,0.3609556718706092
70.0,1517457.200006679,3.4994409,0.87970698,0.3682886768997379
70.0,1517487.200010255,3.4998348,0.88014019,0.3756216590987644
70.0,1517517.200013831,3.5001106,0.87939191,0.3829546525868112
70.0,1517547.200017408,3.5004652,0.88023865,0.3902876717721092
70.0,1517577.200020984,3.5008197,0.87941164,0.3976206599451768
70.0,1517607.20002456,3.5012529,0.87986451,0.4049536689129141
70.0,1517637.200028136,3.5015681,0.87994325,0.4122866630701887
70.0,1517667.200031713,3.5018439,0.88004172,0.4196197073302005
70.0,1517697.200035289,3.5021985,0.88006139,0.4269527188904088
70.0,1517727.200038865,3.502553,0.88010079,0.4342857098421455
70.0,1517757.200042441,3.5029469,0.87968731,0.4416187028943169
70.0,1517787.200046018,3.5032225,0.88006139,0.4489516972810693
70.0,1517817.200049594,3.5036952,0.87990391,0.4562846800382271
70.0,1517847.20005317,3.5040498,0.88000232,0.4636176447560722
70.0,1517877.200056747,3.504365,0.88002205,0.4709506485299602
70.0,1517907.200060323,3.5046406,0.88006139,0.4782836528715824
70.0,1517937.200063899,3.505074,0.87990391,0.4856166537768312
70.0,1517967.200067475,3.5054679,0.87984484,0.4929496327712471
70.0,1517997.200071052,3.5057435,0.88021892,0.5002826103976701
70.0,1518027.200074628,3.5061769,0.88010079,0.5076156112582817
70.0,1518057.200078204,3.5065315,0.87992358,0.5149485792141822
70.0,1518087.200081781,3.5068071,0.88004172,0.5222815699035592
70.0,1518117.200085357,3.5072012,0.88027799,0.5296145530231794
70.0,1518147.200088933,3.5076344,0.88002205,0.5369475411078334
70.0,1518177.200092509,3.5078707,0.87996298,0.5442805241817567
70.0,1518207.200096086,3.5083828,0.87994325,0.5516134821397397
70.0,1518237.200099662,3.5086586,0.87998265,0.558946462008655
70.0,1518267.200103238,3.5089738,0.87982512,0.5662794325457017
70.0,1518297.200106815,3.509407,0.88000232,0.5736124492256509
70.0,1518327.200110391,3.5097616,0.87992358,0.5809454256923663
70.0,1518357.200113967,3.5101161,0.88025832,0.5882784066458875
70.0,1518387.200117543,3.51051,0.88000232,0.5956114025850098
70.0,1518417.20012112,3.5108645,0.88027799,0.6029443899688788
70.0,1518447.200124696,3.5111403,0.88008112,0.6102773805910019
70.0,1518477.200128272,3.5116525,0.87966758,0.6176103522884184
70.0,1518507.200131848,3.5120068,0.87996298,0.624943334474365
70.0,1518537.200135425,3.5123219,0.88000232,0.6322763104706672
70.0,1518567.200139001,3.5127158,0.87988418,0.639609295602474
70.0,1518597.200142577,3.5131493,0.88002205,0.6469422646092707
70.0,1518627.200146154,3.5135038,0.88025832,0.6542752567964131
70.0,1518657.20014973,3.5138583,0.88010079,0.6616082420810395
70.0,1518687.200153306,3.5141339,0.87976605,0.668941175876293
70.0,1518717.200156882,3.514528,0.88012052,0.6762741715288163
70.0,1518747.200160459,3.514843,0.88045526,0.6836071279342639
70.0,1518777.200164035,3.5153158,0.87941164,0.6909400686408415
70.0,1518807.200167611,3.515552,0.87988418,0.6982730310823521
70.0,1518837.200171188,3.5160642,0.88035679,0.7056060104391972
70.0,1518867.200174764,3.516458,0.87994325,0.7129390114306742
70.0,1518897.20017834,3.5167732,0.87988418,0.7202720279464457
70.0,1518927.200181916,3.5171671,0.88000232,0.727605018634465
70.0,1518957.200185493,3.5174823,0.88010079,0.7349380178889301
70.0,1518987.200189069,3.5180337,0.88012052,0.7422710122868419
70.0,1519017.200192645,3.5183096,0.88006139,0.7496039944540792
70.0,1519047.200196221,3.5186248,0.87962824,0.7569369876138038
70.0,1519077.200199798,3.5192156,0.87984484,0.7642699906074008
70.0,1519107.200203374,3.5194519,0.87986451,0.7716029652700822
70.0,1519137.20020695,3.5198064,0.87984484,0.7789359474468562
70.0,1519167.200210527,3.5202398,0.88043553,0.7862689415053526
70.0,1519197.200214103,3.5207124,0.88027799,0.7936019257393148
70.0,1519227.200217679,3.5211458,0.87962824,0.8009349035984609
70.0,1519257.200221255,3.5214608,0.87978572,0.8082678987276886
70.0,1519287.200224832,3.5218942,0.88008112,0.8156008776328961
70.0,1519317.200228408,3.5222094,0.87998265,0.822933866492245
70.0,1519347.200231984,3.522682,0.87984484,0.8302668282652564
70.0,1519377.200235561,3.5230365,0.87982512,0.8375998187350565
70.0,1519407.200239137,3.523391,0.87982512,0.8449328312806289
70.0,1519437.200242713,3.5238245,0.88010079,0.8522658044103782
70.0,1519467.200246289,3.524297,0.87986451,0.8595988347549572
70.0,1519497.200249866,3.5246515,0.88006139,0.866931865241296
70.0,1519527.200253442,3.5251243,0.87982512,0.874264845264786
70.0,1519557.200257018,3.5255575,0.87998265,0.8815978475915394
70.0,1519587.200260594,3.525991,0.87998265,0.8889308868173429
70.0,1519617.200264171,3.5262666,0.88006139,0.8962639100724461
70.0,1519647.200267747,3.5266211,0.87992358,0.903596918580168
70.0,1519677.200271323,3.5270545,0.88002205,0.910929950749212
70.0,1519707.2002749,3.5274878,0.88015985,0.9182629709188146
70.0,1519737.200278476,3.5279999,0.88004172,0.9255959396839144
70.0,1519767.200282052,3.5284331,0.88012052,0.9329289563962158
70.0,1519797.200285628,3.5288665,0.87996298,0.9402619593483874
70.0,1519827.200289205,3.5293393,0.87992358,0.94759492649691
70.0,1519857.200292781,3.5296543,0.87990391,0.954927899845905
70.0,1519887.200296357,3.5300088,0.87982512,0.9622608789051904
70.0,1519917.200299934,3.5305209,0.88002205,0.9695938986050422
70.0,1519947.20030351,3.5309937,0.87988418,0.9769268921809396
70.0,1519977.200307086,3.5313482,0.88010079,0.9842599020788076
70.0,1520007.200310662,3.5318208,0.87982512,0.9915928873955544
70.0,1520037.200314239,3.5322149,0.88029772,0.9989258961675898
70.0,1520067.200317815,3.5326874,0.88021892,1.006258882720106
70.0,1520097.200321391,3.5331995,0.87980545,1.013591876067188
70.0,1520127.200324968,3.5334754,0.87960851,1.02092490952909
70.0,1520157.200328544,3.5340662,0.88017958,1.028257908542521
70.0,1520187.20033212,3.534539,0.88002205,1.035590923922824
70.0,1520217.200335696,3.5349722,0.87996298,1.042923932159113
70.0,1520247.200339273,3.5354843,0.87970698,1.050256912937496
70.0,1520277.200342849,3.5358782,0.88012052,1.057589905934897
70.0,1520307.200346425,3.5363903,0.88008112,1.064922879109681
70.0,1520337.200350001,3.5369024,0.87994325,1.072255863509708
70.0,1520367.200353578,3.5374146,0.87996298,1.079588869501187
70.0,1520397.200357154,3.5378084,0.87998265,1.086921880611943
70.0,1520427.20036073,3.5382416,0.88015985,1.094254873762197
70.0,1520457.200364307,3.5387537,0.88035679,1.101587871921791
70.0,1520487.200367883,3.5392265,0.88008112,1.108920868080027
70.0,1520517.200371459,3.5396991,0.87982512,1.116253858035075
70.0,1520547.200375035,3.5402508,0.87986451,1.123586843305528
70.0,1520577.200378612,3.5406446,0.87988418,1.130919864810043
70.0,1520607.200382188,3.5412354,0.88019925,1.138252848790487
70.0,1520637.200385764,3.5417082,0.87984484,1.145585824010472
70.0,1520667.200389341,3.5422204,0.87992358,1.152918808133404
70.0,1520697.200392917,3.5428112,0.87986451,1.160251822800074
70.0,1520727.200396493,3.5432444,0.87990391,1.167584829514225
70.0,1520757.200400069,3.5437958,0.87958884,1.174917809286085
70.0,1520787.200403646,3.5442686,0.88014019,1.182250828702284
70.0,1520817.200407222,3.5448594,0.88015985,1.189583815749685
70.0,1520847.200410798,3.5454109,0.87994325,1.196916804916528
70.0,1520877.200414374,3.5458443,0.88019925,1.204249783967436
70.0,1520907.200417951,3.5464745,0.88008112,1.211582755390174
70.0,1520937.200421527,3.5471048,0.87988418,1.218915749031339
70.0,1520967.200425103,3.5475776,0.88012052,1.226248674191104
70.0,1520997.20042868,3.5482078,0.88037646,1.233581607546707
70.0,1521027.200432256,3.5486805,0.87956911,1.240914542369611
70.0,1521057.200435832,3.5494289,0.87986451,1.248247493730121
70.0,1521087.200439408,3.5499411,0.87998265,1.255580454400645
70.0,1521117.200442985,3.5505319,0.87996298,1.262913409272134
70.0,1521147.200446561,3.5512016,0.87996298,1.270246349718107
70.0,1521177.200450137,3.5517924,0.87988418,1.277579299418231
70.0,1521207.200453714,3.5524621,0.88004172,1.284912276189957
70.0,1521237.20045729,3.5532105,0.87978572,1.292245246892903
70.0,1521267.200460866,3.5538409,0.88010079,1.299578180982537
70.0,1521297.200464442,3.5545499,0.88004172,1.306911134738657
70.0,1521327.200468019,3.5552983,0.88029772,1.314244090681672
70.0,1521357.200471595,3.5559285,0.87954944,1.321577036080294
70.0,1521387.200475171,3.5567951,0.88008112,1.32891000810643
70.0,1521417.200478747,3.5576618,0.87978572,1.336242936167651
70.0,1521447.200482324,3.5583315,0.87952977,1.343575889694459
70.0,1521477.2004859,3.5592768,0.87980545,1.350908848154545
70.0,1521507.200489476,3.5600646,0.87984484,1.358241803770231
70.0,1521537.200493053,3.5609708,0.88029772,1.365574762515326
70.0,1521567.200496629,3.5618768,0.88015985,1.372907699330317
70.0,1521597.200500205,3.563019,0.87996298,1.38024067507575
70.0,1521627.200503781,3.564122,0.87992358,1.38757362940073
70.0,1521657.200507358,3.5653038,0.87962824,1.394906572699514
70.0,1521687.200510934,3.5665643,0.87980545,1.402239533797701
70.0,1521717.20051451,3.5679035,0.87996298,1.409572477610509
70.0,1521747.200518087,3.5693216,0.88025832,1.416905436683595
70.0,1521777.200521663,3.5710549,0.87998265,1.424238392835061
70.0,1521807.200525239,3.5726306,0.87998265,1.431571361534165
70.0,1521837.200528815,3.5746002,0.87990391,1.438904340605339
70.0,1521867.200532392,3.5766091,0.88000232,1.446237296879292
70.0,1521897.200535968,3.578815,0.87996298,1.453570254608227
70.0,1521927.200539544,3.5813363,0.88039619,1.460903219700092
70.0,1521957.200543121,3.5841722,0.87984484,1.468236157889267
70.0,1521987.200546697,3.5874419,0.88027799,1.475569105289115
70.0,1522017.200550273,3.5909872,0.87994325,1.482902044989169
70.0,1522047.200553849,3.5950444,0.87996298,1.490234978903499
70.0,1522076.512557345,3.6000471,0.87996298,1.497399761831794
70.0,1522102.316560417,3.6050498,0.87943131,1.503707082418667
70.0,1522124.574563071,3.6100526,0.88043553,1.509147657964826
70.0,1522143.84656537,3.6150553,0.87996298,1.513858336666127
70.0,1522161.094567426,3.6200581,0.87988418,1.518074295931624
70.0,1522176.632569279,3.6251001,0.87996298,1.521872261904677
70.0,1522190.570570938,3.6301029,0.87954944,1.525279144146806
70.0,1522203.30657246,3.6351056,0.87998265,1.528392229825225
70.0,1522214.986573853,3.6401083,0.87982512,1.531247187631163
70.0,1522225.704575129,3.6451111,0.88006139,1.533867003553808
70.0,1522235.78257633,3.6501138,0.87994325,1.536330396208034
70.0,1522245.218577456,3.6551166,0.88017958,1.538636853427423
70.0,1522254.066578507,3.6601193,0.87998265,1.540799587946832
70.0,1522262.416579504,3.665122,0.87996298,1.542840597526927
70.0,1522270.304580446,3.6701248,0.87984484,1.54476867431528
70.0,1522277.900581351,3.6751275,0.87996298,1.546625378572907
70.0,1522285.098582208,3.6801302,0.87956911,1.548384806120594
70.0,1522292.064583037,3.685133,0.88008112,1.550087514288624
70.0,1522298.69658383,3.6901357,0.88043553,1.551708571472697
70.0,1522305.114584595,3.6951385,0.87996298,1.553277332381506
70.0,1522311.340585336,3.7001412,0.88008112,1.554799161834816
70.0,1522317.296586048,3.7051439,0.88047493,1.556255008910662
70.0,1522323.114586741,3.7101467,0.88035679,1.557677116918232
70.0,1522328.732587412,3.7151494,0.87994325,1.559050332559843
70.0,1522334.302588075,3.7201521,0.88006139,1.560411830404235
70.0,1522339.582588702,3.7251549,0.88000232,1.561702426130738
70.0,1522344.770589324,3.7301972,0.88000232,1.562970536834995
70.0,1522349.830589924,3.7351999,0.87980545,1.564207363774677
70.0,1522354.6605905,3.7402027,0.88021892,1.565387964174582
70.0,1522359.460591074,3.7452054,0.87952977,1.566561235104766
70.0,1522364.122591629,3.7502868,0.87998265,1.567700772458745
70.0,1522368.738592181,3.7553685,0.87998265,1.568829063894649
70.0,1522373.152592706,3.7603712,0.87986451,1.569907984619571
70.0,1522377.494593225,3.7653739,0.87962824,1.570969306894441
70.0,1522381.666593719,3.7703767,0.87998265,1.571989075352582
70.0,1522385.850594219,3.7754188,0.88000232,1.573011772535211
70.0,1522389.858594697,3.7804608,0.88002205,1.573991456240713
70.0,1522393.860595174,3.7854636,0.88019925,1.574969672488205
70.0,1522397.670595627,3.7904663,0.88015985,1.575900951700077
70.0,1522401.480596084,3.795469,0.87976605,1.576832239280773
70.0,1522404.834596481,3.7998416,0.87996298,1.577652067918181
71.0,1532454.943794545,3.3638945,0.87998265,4.888792501555548e-07
71.0,1532454.991794553,3.3689759,0.87990391,1.222199224763446e-05
71.0,1532455.199794576,3.3739786,0.87994325,6.306195560428831e-05
71.0,1532455.701794636,3.3789814,0.88000232,0.0001857679566078716
71.0,1532456.547794737,3.3840234,0.87988418,0.0003925615165630976
